,0
0,22
1,19
2,13
3,10
4,14
5,20
6,23
7,25
8,27
9,29
10,30
11,31
12,33
13,34
14,35
15,36
16,37
17,37
18,36
19,34
20,33
21,32
22,30
23,28
24,27
25,26
26,24
27,23
28,23
29,22
30,21
31,19
32,17
33,16
34,15
35,15
36,15
37,14
38,13
39,12
40,12
41,13
42,13
43,14
44,14
45,14
46,15
47,16
48,17
49,18
50,18
51,17
52,16
53,15
54,15
55,16
56,16
57,15
58,14
59,14
60,14
61,14
62,14
63,14
64,12
65,10
66,9
67,8
68,8
69,7
70,7
71,6
72,5
73,6
74,6
75,7
76,8
77,8
78,8
79,8
80,7
81,6
82,5
83,3
84,2
85,0
86,0
87,-1
88,-1
89,-2
90,-2
91,-2
92,-3
93,-3
94,-3
95,-3
96,-3
97,-3
98,-3
99,-4
100,-5
101,-6
102,-6
103,-4
104,-2
105,0
106,1
107,1
108,-1
109,-4
110,-7
111,-9
112,-11
113,-14
114,-16
115,-19
116,-21
117,-23
118,-24
119,-26
120,-27
121,-28
122,-29
123,-30
124,-31
125,-31
126,-32
127,-33
128,-33
129,-33
130,-34
131,-35
132,-36
133,-38
134,-41
135,-47
136,-51
137,-47
138,-39
139,-33
140,-27
141,-22
142,-19
143,-19
144,-23
145,-29
146,-36
147,-41
148,-48
149,-54
150,-59
151,-59
152,-54
153,-45
154,-36
155,-31
156,-27
157,-23
158,-19
159,-16
160,-12
161,-9
162,-5
163,-1
164,2
165,5
166,7
167,10
168,13
169,17
170,23
171,30
172,49
173,83
174,131
175,188
176,259
177,352
178,444
179,528
180,582
181,601
182,590
183,557
184,486
185,409
186,327
187,243
188,165
189,100
190,48
191,17
192,1
193,-5
194,-10
195,-14
196,-17
197,-21
198,-25
199,-29
200,-34
201,-37
202,-41
203,-44
204,-48
205,-53
206,-61
207,-69
208,-74
209,-73
210,-65
211,-54
212,-43
213,-34
214,-24
215,-14
216,-8
217,-7
218,-7
219,-8
220,-8
221,-8
222,-9
223,-9
224,-9
225,-9
226,-11
227,-15
228,-19
229,-24
230,-28
231,-32
232,-36
233,-39
234,-40
235,-40
236,-37
237,-33
238,-27
239,-20
240,-9
241,7
242,12
243,14
244,15
245,15
246,16
247,18
248,19
249,21
250,23
251,25
252,28
253,31
254,34
255,37
256,40
257,42
258,45
259,48
260,52
261,56
262,61
263,65
264,70
265,74
266,78
267,81
268,84
269,86
270,88
271,91
272,93
273,97
274,101
275,105
276,109
277,114
278,120
279,126
280,133
281,143
282,158
283,166
284,159
285,145
286,131
287,117
288,106
289,99
290,88
291,66
292,38
293,16
294,4
295,-1
296,-7
297,-15
298,-24
299,-31
300,-38
301,-45
302,-48
303,-47
304,-47
305,-46
306,-45
307,-44
308,-43
309,-43
310,-43
311,-45
312,-48
313,-53
314,-57
315,-62
316,-67
317,-72
318,-78
319,-82
320,-85
321,-87
322,-91
323,-95
324,-99
325,-99
326,-92
327,-83
328,-70
329,-55
330,-44
331,-39
332,-36
333,-33
334,-30
335,-28
336,-26
337,-25
338,-25
339,-25
340,-26
341,-26
342,-27
343,-28
344,-30
345,-32
346,-34
347,-35
348,-35
349,-36
350,-38
351,-40
352,-41
353,-41
354,-40
355,-38
356,-35
357,-32
358,-31
359,-30
360,-28
361,-26
362,-24
363,-22
364,-20
365,-20
366,-19
367,-19
368,-19
369,-20
370,-21
371,-23
372,-26
373,-29
374,-31
375,-33
376,-35
377,-37
378,-39
379,-42
380,-46
381,-50
382,-51
383,-47
384,-38
385,-28
386,-22
387,-16
388,-9
389,-3
390,0
391,0
392,0
393,-3
394,-6
395,-9
396,-12
397,-17
398,-22
399,-24
400,-21
401,-14
402,-7
403,-2
404,3
405,9
406,13
407,13
408,10
409,4
410,-4
411,-17
412,-34
413,-34
414,-34
415,-35
416,-36
417,-37
418,-38
419,-38
420,-37
421,-36
422,-35
423,-34
424,-34
425,-33
426,-32
427,-30
428,-29
429,-28
430,-26
431,-26
432,-25
433,-24
434,-23
435,-21
436,-19
437,-16
438,-8
439,3
440,7
441,9
442,12
443,13
444,14
445,14
446,14
447,14
448,15
449,16
450,16
451,16
452,15
453,14
454,14
455,17
456,21
457,23
458,23
459,24
460,25
461,26
462,28
463,30
464,31
465,32
466,33
467,34
468,35
469,36
470,37
471,38
472,39
473,41
474,44
475,53
476,71
477,97
478,140
479,202
480,276
481,357
482,440
483,517
484,586
485,636
486,652
487,640
488,604
489,529
490,450
491,362
492,281
493,213
494,156
495,119
496,83
497,44
498,0
499,-32
500,-43
501,-47
502,-42
503,-29
504,-9
505,10
506,17
507,23
508,26
509,22
510,14
511,9
512,5
513,3
514,0
515,-1
516,-2
517,-4
518,-5
519,-7
520,-8
521,-8
522,-8
523,-8
524,-9
525,-11
526,-13
527,-13
528,-11
529,-9
530,-7
531,-5
532,-4
533,-3
534,-1
535,0
536,1
537,2
538,2
539,1
540,2
541,3
542,4
543,5
544,5
545,6
546,7
547,8
548,10
549,12
550,15
551,17
552,20
553,24
554,29
555,38
556,47
557,53
558,58
559,61
560,63
561,64
562,65
563,66
564,66
565,67
566,68
567,70
568,72
569,75
570,77
571,79
572,81
573,83
574,86
575,90
576,95
577,109
578,141
579,158
580,168
581,176
582,181
583,183
584,182
585,178
586,170
587,161
588,150
589,132
590,121
591,112
592,103
593,94
594,81
595,64
596,52
597,42
598,34
599,26
600,18
601,11
602,5
603,1
604,-1
605,-4
606,-7
607,-10
608,-13
609,-15
610,-18
611,-21
612,-24
613,-27
614,-29
615,-32
616,-34
617,-37
618,-40
619,-42
620,-45
621,-49
622,-54
623,-59
624,-62
625,-62
626,-60
627,-56
628,-51
629,-47
630,-43
631,-40
632,-36
633,-33
634,-30
635,-28
636,-28
637,-28
638,-30
639,-32
640,-34
641,-36
642,-39
643,-43
644,-48
645,-54
646,-58
647,-61
648,-61
649,-57
650,-52
651,-46
652,-40
653,-32
654,-24
655,-23
656,-27
657,-31
658,-34
659,-37
660,-40
661,-43
662,-45
663,-46
664,-47
665,-47
666,-47
667,-45
668,-42
669,-38
670,-32
671,-25
672,-19
673,-13
674,-6
675,4
676,15
677,20
678,17
679,9
680,0
681,-11
682,-26
683,-32
684,-35
685,-36
686,-38
687,-39
688,-41
689,-42
690,-43
691,-44
692,-43
693,-42
694,-40
695,-37
696,-34
697,-30
698,-24
699,-19
700,-17
701,-19
702,-23
703,-28
704,-32
705,-37
706,-41
707,-44
708,-44
709,-41
710,-36
711,-31
712,-26
713,-20
714,-13
715,-9
716,-8
717,-12
718,-18
719,-24
720,-29
721,-34
722,-39
723,-43
724,-46
725,-44
726,-38
727,-31
728,-24
729,-20
730,-17
731,-15
732,-13
733,-10
734,-7
735,-3
736,0
737,1
738,3
739,5
740,7
741,8
742,8
743,7
744,6
745,5
746,4
747,4
748,4
749,5
750,6
751,7
752,7
753,5
754,2
755,0
756,0
757,-1
758,-2
759,-2
760,-2
761,-3
762,-4
763,-5
764,-7
765,-9
766,-10
767,-11
768,-11
769,-11
770,-11
771,-11
772,-12
773,-12
774,-13
775,-14
776,-16
777,-20
778,-24
779,-27
780,-24
781,-17
782,-6
783,14
784,44
785,90
786,134
787,185
788,242
789,307
790,378
791,446
792,512
793,568
794,588
795,601
796,595
797,542
798,446
799,328
800,218
801,110
802,37
803,-21
804,-42
805,-51
806,-57
807,-38
808,-19
809,-5
810,3
811,2
812,-5
813,-16
814,-23
815,-29
816,-34
817,-38
818,-41
819,-44
820,-46
821,-49
822,-51
823,-53
824,-55
825,-56
826,-57
827,-58
828,-59
829,-60
830,-62
831,-65
832,-67
833,-69
834,-70
835,-71
836,-71
837,-71
838,-70
839,-68
840,-66
841,-63
842,-59
843,-56
844,-53
845,-50
846,-48
847,-45
848,-42
849,-39
850,-37
851,-34
852,-30
853,-25
854,-19
855,-13
856,-8
857,-3
858,1
859,4
860,8
861,11
862,14
863,17
864,19
865,21
866,22
867,24
868,26
869,28
870,31
871,35
872,38
873,42
874,45
875,48
876,52
877,55
878,58
879,61
880,65
881,70
882,77
883,93
884,104
885,111
886,115
887,117
888,120
889,123
890,125
891,128
892,129
893,129
894,128
895,127
896,125
897,122
898,118
899,112
900,106
901,96
902,63
903,40
904,30
905,23
906,18
907,14
908,10
909,6
910,3
911,0
912,-2
913,-4
914,-8
915,-15
916,-27
917,-46
918,-55
919,-60
920,-64
921,-69
922,-72
923,-76
924,-78
925,-80
926,-80
927,-80
928,-79
929,-78
930,-75
931,-72
932,-68
933,-64
934,-61
935,-58
936,-57
937,-56
938,-55
939,-55
940,-55
941,-55
942,-55
943,-54
944,-53
945,-52
946,-50
947,-48
948,-47
949,-47
950,-47
951,-48
952,-48
953,-48
954,-49
955,-49
956,-50
957,-50
958,-49
959,-48
960,-47
961,-45
962,-44
963,-42
964,-40
965,-38
966,-35
967,-33
968,-31
969,-30
970,-29
971,-28
972,-27
973,-26
974,-25
975,-24
976,-23
977,-21
978,-18
979,-15
980,-13
981,-10
982,-8
983,-6
984,-3
985,-1
986,0
987,2
988,4
989,5
990,6
991,7
992,7
993,7
994,8
995,8
996,9
997,9
998,10
999,11
1000,13
1001,16
1002,19
1003,20
1004,20
1005,18
1006,15
1007,13
1008,12
1009,10
1010,7
1011,4
1012,1
1013,0
1014,2
1015,6
1016,11
1017,16
1018,20
1019,24
1020,29
1021,34
1022,39
1023,43
1024,44
1025,45
1026,47
1027,49
1028,54
1029,58
1030,58
1031,49
1032,36
1033,20
1034,1
1035,-2
1036,-4
1037,-5
1038,-7
1039,-9
1040,-11
1041,-13
1042,-13
1043,-14
1044,-14
1045,-14
1046,-13
1047,-11
1048,-8
1049,-4
1050,-1
