,0
0,-94
1,-93
2,-91
3,-89
4,-86
5,-78
6,-63
7,-46
8,-30
9,-4
10,19
11,44
12,78
13,131
14,204
15,295
16,392
17,477
18,524
19,525
20,481
21,377
22,241
23,103
24,0
25,-46
26,-50
27,-25
28,11
29,43
30,59
31,62
32,65
33,66
34,67
35,68
36,68
37,67
38,66
39,64
40,62
41,61
42,59
43,55
44,51
45,48
46,48
47,51
48,55
49,62
50,73
51,83
52,85
53,86
54,87
55,90
56,95
57,101
58,107
59,113
60,118
61,120
62,120
63,120
64,120
65,121
66,113
67,106
68,101
69,97
70,96
71,97
72,100
73,106
74,115
75,129
76,140
77,148
78,149
79,148
80,148
81,147
82,146
83,146
84,146
85,146
86,146
87,147
88,148
89,149
90,151
91,154
92,146
93,132
94,121
95,115
96,111
97,122
98,130
99,136
100,140
101,143
102,143
103,142
104,140
105,137
106,134
107,130
108,123
109,123
110,131
111,153
112,181
113,214
114,253
115,298
116,354
117,422
118,509
119,608
120,698
121,732
122,720
123,625
124,465
125,284
126,132
127,35
128,4
129,-5
130,3
131,30
132,65
133,85
134,102
135,113
136,115
137,117
138,113
139,84
140,51
141,23
142,13
143,7
144,3
145,1
146,0
147,-2
148,-3
149,-5
150,-5
151,-6
152,-7
153,-7
154,-7
155,-7
156,-6
157,-6
158,-5
159,-3
160,-2
161,0
162,0
163,2
164,4
165,6
166,10
167,14
168,18
169,23
170,27
171,32
172,38
173,46
174,50
175,48
176,43
177,39
178,34
179,29
180,24
181,18
182,7
183,-9
184,-21
185,-28
186,-37
187,-46
188,-62
189,-79
190,-84
191,-87
192,-89
193,-90
194,-92
195,-93
196,-95
197,-97
198,-99
199,-100
200,-102
201,-104
202,-107
203,-112
204,-122
205,-128
206,-132
207,-136
208,-136
209,-128
210,-118
211,-104
212,-90
213,-76
214,-67
215,-60
216,-59
217,-60
218,-59
219,-59
220,-59
221,-59
222,-59
223,-59
224,-60
225,-60
226,-60
227,-61
228,-52
229,-41
230,-33
231,-28
232,-25
233,-22
234,-20
235,-20
236,-25
237,-31
238,-43
239,-59
240,-69
241,-74
242,-78
243,-82
244,-86
245,-90
246,-95
247,-101
248,-104
249,-103
250,-98
251,-85
252,-61
253,-23
254,29
255,100
256,189
257,292
258,396
259,477
260,507
261,467
262,355
263,189
264,11
265,-133
266,-199
267,-220
268,-214
269,-194
270,-173
271,-162
272,-145
273,-117
274,-86
275,-74
276,-70
277,-71
278,-78
279,-85
280,-90
281,-95
282,-99
283,-104
284,-106
285,-108
286,-110
287,-113
288,-114
289,-116
290,-116
291,-116
292,-116
293,-116
294,-115
295,-114
296,-112
297,-110
298,-107
299,-102
300,-88
301,-77
302,-71
303,-65
304,-59
305,-53
306,-48
307,-44
308,-40
309,-36
310,-33
311,-31
312,-29
313,-27
314,-23
315,-18
316,-12
317,-5
318,6
319,18
320,28
321,38
322,50
323,63
324,72
325,78
326,80
327,77
328,72
329,67
330,61
331,55
332,46
333,32
334,19
335,14
336,10
337,8
338,6
339,7
340,10
341,16
342,23
343,30
344,38
345,45
346,50
347,54
348,59
349,64
350,68
351,72
352,75
353,77
354,78
355,80
356,82
357,83
358,83
359,82
360,81
361,80
362,78
363,77
364,76
365,74
366,71
367,69
368,67
369,66
370,64
371,61
372,57
373,60
374,62
375,65
376,63
377,53
378,45
379,38
380,32
381,28
382,26
383,20
384,10
385,5
386,1
387,0
388,-2
389,-2
390,-1
391,0
392,3
393,6
394,9
395,14
396,19
397,22
398,34
399,70
400,138
401,237
402,354
403,474
404,572
405,616
406,584
407,477
408,316
409,147
410,14
411,-69
412,-93
413,-92
414,-64
415,-25
416,-8
417,-4
418,-1
419,0
420,1
421,1
422,1
423,0
424,0
425,-3
426,-7
427,-11
428,-21
429,-35
430,-40
431,-43
432,-45
433,-46
434,-46
435,-44
436,-40
437,-34
438,-23
439,-8
440,0
441,4
442,11
443,19
444,32
445,44
446,48
447,50
448,51
449,52
450,53
451,55
452,56
453,58
454,60
455,62
456,65
457,68
458,73
459,77
460,83
461,95
462,110
463,120
464,128
465,136
466,146
467,155
468,160
469,164
470,163
471,154
472,143
473,131
474,122
475,110
476,95
477,84
478,77
479,70
480,63
481,52
482,41
483,36
484,33
485,30
486,29
487,29
488,30
489,33
490,37
491,41
492,43
493,45
494,47
495,50
496,53
497,54
498,54
499,54
500,53
501,53
502,53
503,52
504,49
505,46
506,44
507,42
508,41
509,39
510,36
511,34
512,32
513,30
514,30
515,30
516,31
517,31
518,33
519,35
520,39
521,51
522,72
523,108
524,160
525,226
526,302
527,385
528,468
529,528
530,529
531,480
532,341
533,157
534,-16
535,-148
536,-215
537,-226
538,-213
539,-171
540,-133
541,-102
542,-77
543,-50
544,-28
545,-20
546,-27
547,-49
548,-70
549,-77
550,-77
551,-68
552,-62
553,-56
554,-52
555,-50
556,-50
557,-52
558,-53
559,-54
560,-57
561,-56
562,-47
563,-35
564,-21
565,-15
566,-12
567,-11
568,-10
569,-9
570,-8
571,-5
572,-3
573,-2
574,0
575,1
576,4
577,7
578,12
579,18
580,22
581,25
582,30
583,37
584,47
585,61
586,74
587,82
588,86
589,89
590,88
591,85
592,80
593,76
594,70
595,63
596,55
597,43
598,29
599,18
600,7
601,0
602,-3
603,-7
604,-9
605,-11
606,-14
607,-18
608,-10
609,-4
610,0
611,1
612,3
613,4
614,3
615,1
616,-1
617,-4
618,-8
619,-15
620,-21
621,-26
622,-31
623,-36
624,-39
625,-37
626,-34
627,-32
628,-30
629,-28
630,-25
631,-22
632,-19
633,-16
634,-12
635,-9
636,-9
637,-11
638,-13
639,-16
640,-18
641,-21
642,-24
643,-27
644,-31
645,-36
646,-39
647,-40
648,-37
649,-31
650,-23
651,-11
652,10
653,47
654,96
655,150
656,214
657,286
658,355
659,408
660,415
661,392
662,293
663,146
664,-12
665,-142
666,-207
667,-212
668,-173
669,-90
670,-13
671,17
672,19
673,-1
674,-32
675,-53
676,-60
677,-60
678,-52
679,-45
680,-41
681,-37
682,-33
683,-29
684,-24
685,-16
686,-10
687,-7
688,-5
689,-4
690,-3
691,-2
692,-2
693,-2
694,-1
695,-1
696,-1
697,0
698,0
699,0
700,0
701,0
702,0
703,1
704,2
705,2
706,3
707,4
708,5
709,7
710,8
711,10
712,13
713,20
714,27
715,35
716,48
717,66
718,80
719,87
720,93
721,96
722,93
723,87
724,79
725,69
726,62
727,58
728,55
729,53
730,51
731,48
732,45
733,42
734,38
735,31
736,22
737,18
738,15
739,12
740,11
741,13
742,17
743,20
744,25
745,26
746,24
747,17
748,0
749,-21
750,-33
751,-39
752,-41
753,-44
754,-46
755,-48
756,-48
757,-49
758,-49
759,-49
760,-48
761,-47
762,-46
763,-44
764,-41
765,-39
766,-35
767,-31
768,-27
769,-26
770,-28
771,-30
772,-33
773,-36
774,-35
775,-27
776,-15
777,1
778,32
779,79
780,143
781,220
782,300
783,368
784,410
785,412
786,384
787,288
788,151
789,17
790,-76
791,-117
792,-120
793,-94
794,-59
795,-44
796,-36
797,-32
798,-29
799,-27
800,-25
801,-22
802,-34
803,-47
804,-59
805,-60
806,-52
807,-41
808,-24
809,-5
810,9
811,15
812,20
813,23
814,22
815,21
816,19
817,16
818,23
819,27
820,30
821,33
822,35
823,36
824,35
825,35
826,36
827,36
828,36
829,36
830,35
831,35
832,35
833,36
834,38
835,39
836,40
837,40
838,42
839,43
840,44
841,43
842,42
843,39
844,36
845,33
846,30
847,25
848,20
849,14
850,7
851,4
852,1
853,-1
854,-3
855,-6
856,-8
857,-9
858,-9
859,-9
860,-9
861,-9
862,-10
863,-10
864,-10
865,-10
866,-10
867,-11
868,-11
869,-8
870,-4
871,-1
872,1
873,3
874,6
875,8
876,10
877,12
878,15
879,26
880,49
881,83
882,127
883,181
884,247
885,320
886,388
887,421
888,418
889,367
890,268
891,146
892,22
893,-75
894,-117
895,-119
896,-91
897,-52
898,-36
899,-31
900,-31
901,-36
902,-39
903,-42
904,-44
905,-44
906,-43
907,-41
908,-40
909,-39
910,-38
911,-38
912,-38
913,-38
914,-39
915,-39
916,-40
917,-41
918,-42
919,-43
920,-46
921,-47
922,-47
923,-45
924,-40
925,-35
926,-30
927,-24
928,-20
929,-22
930,-26
931,-29
932,-32
933,-35
934,-38
935,-41
936,-44
937,-49
938,-54
939,-48
940,-39
941,-27
942,-18
943,-13
944,-9
945,-4
946,0
947,5
948,11
949,10
950,2
951,-8
952,-21
953,-29
954,-34
955,-39
956,-44
957,-51
958,-61
959,-65
960,-67
961,-68
962,-69
963,-70
964,-72
965,-73
966,-74
967,-75
968,-76
969,-77
970,-78
971,-79
972,-79
973,-80
974,-82
975,-84
976,-86
977,-87
978,-86
979,-85
980,-82
981,-81
982,-79
983,-77
984,-74
985,-72
986,-72
987,-73
988,-74
989,-76
990,-78
991,-80
992,-82
993,-84
994,-84
995,-82
996,-79
997,-76
998,-71
999,-63
1000,-58
1001,-55
1002,-52
1003,-50
1004,-49
1005,-48
1006,-47
1007,-46
1008,-45
1009,-44
1010,-42
1011,-41
1012,-39
1013,-37
1014,-34
1015,-30
1016,-27
1017,-24
1018,-11
1019,13
1020,53
1021,110
1022,185
1023,273
1024,367
1025,448
1026,482
1027,449
1028,351
1029,204
1030,35
1031,-117
1032,-219
1033,-248
1034,-212
1035,-152
1036,-105
1037,-84
1038,-75
1039,-66
1040,-58
1041,-52
1042,-48
1043,-48
1044,-51
1045,-54
1046,-57
1047,-58
1048,-60
1049,-61
1050,-63
1051,-64
1052,-65
1053,-66
1054,-66
1055,-67
1056,-69
1057,-71
1058,-71
1059,-62
1060,-50
1061,-36
1062,-24
1063,-12
1064,-7
1065,-5
1066,-3
1067,-1
1068,0
1069,1
1070,3
1071,4
1072,6
1073,8
1074,10
1075,14
1076,19
1077,26
1078,39
1079,56
1080,72
1081,87
1082,101
1083,115
1084,138
1085,164
1086,174
1087,183
1088,191
1089,198
1090,197
1091,190
1092,186
1093,183
1094,181
1095,179
1096,177
1097,176
1098,175
1099,174
1100,173
1101,171
1102,168
1103,163
1104,157
