,0
0,-25
1,-27
2,-31
3,-35
4,-42
5,-56
6,-64
7,-69
8,-73
9,-76
10,-80
11,-83
12,-85
13,-87
14,-89
15,-90
16,-91
17,-92
18,-92
19,-92
20,-91
21,-89
22,-87
23,-84
24,-74
25,-50
26,-12
27,37
28,110
29,197
30,297
31,379
32,407
33,398
34,320
35,188
36,43
37,-70
38,-122
39,-127
40,-100
41,-77
42,-69
43,-69
44,-78
45,-83
46,-87
47,-90
48,-92
49,-94
50,-92
51,-90
52,-86
53,-83
54,-81
55,-79
56,-77
57,-74
58,-71
59,-69
60,-66
61,-64
62,-61
63,-56
64,-47
65,-41
66,-33
67,-22
68,-15
69,-13
70,-11
71,-9
72,-8
73,-7
74,-5
75,-4
76,-2
77,-1
78,0
79,2
80,4
81,7
82,15
83,30
84,43
85,57
86,68
87,76
88,86
89,93
90,97
91,100
92,103
93,105
94,106
95,107
96,108
97,109
98,111
99,114
100,115
101,113
102,107
103,100
104,91
105,83
106,73
107,60
108,48
109,36
110,25
111,17
112,5
113,-2
114,-9
115,-13
116,-14
117,-14
118,-14
119,-14
120,-14
121,-14
122,-11
123,-5
124,-1
125,0
126,3
127,6
128,7
129,8
130,7
131,5
132,3
133,0
134,-2
135,-6
136,-10
137,-11
138,-7
139,-2
140,0
141,1
142,3
143,4
144,5
145,7
146,9
147,12
148,14
149,16
150,18
151,20
152,23
153,32
154,47
155,58
156,65
157,68
158,69
159,70
160,71
161,73
162,75
163,78
164,81
165,84
166,87
167,90
168,93
169,97
170,99
171,100
172,99
173,95
174,91
175,87
176,81
177,73
178,66
179,60
180,51
181,35
182,18
183,1
184,-7
185,-11
186,-14
187,-17
188,-18
189,-19
190,-19
191,-19
192,-18
193,-16
194,-13
195,-9
196,-3
197,18
198,54
199,98
200,161
201,239
202,325
203,406
204,463
205,464
206,413
207,294
208,165
209,50
210,0
211,-16
212,-25
213,-31
214,-34
215,-38
216,-45
217,-53
218,-47
219,-43
220,-40
221,-38
222,-36
223,-33
224,-31
225,-30
226,-29
227,-26
228,-21
229,-9
230,-2
231,0
232,0
233,1
234,2
235,4
236,6
237,8
238,10
239,11
240,14
241,16
242,21
243,30
244,36
245,41
246,44
247,48
248,53
249,57
250,66
251,79
252,91
253,100
254,105
255,107
256,109
257,110
258,111
259,113
260,115
261,116
262,117
263,119
264,122
265,126
266,132
267,138
268,142
269,145
270,147
271,146
272,143
273,137
274,129
275,116
276,104
277,89
278,72
279,56
280,40
281,25
282,19
283,16
284,14
285,12
286,11
287,9
288,7
289,6
290,5
291,4
292,2
293,0
294,-6
295,-19
296,-27
297,-32
298,-35
299,-33
300,-31
301,-29
302,-27
303,-26
304,-25
305,-25
306,-27
307,-29
308,-31
309,-34
310,-36
311,-39
312,-40
313,-39
314,-35
315,-32
316,-29
317,-26
318,-23
319,-20
320,-18
321,-15
322,-12
323,-8
324,-2
325,6
326,13
327,19
328,23
329,27
330,33
331,38
332,43
333,48
334,52
335,57
336,61
337,66
338,70
339,74
340,78
341,80
342,80
343,78
344,74
345,68
346,58
347,41
348,22
349,3
350,-10
351,-20
352,-25
353,-29
354,-32
355,-34
356,-35
357,-37
358,-37
359,-38
360,-38
361,-38
362,-38
363,-37
364,-35
365,-33
366,-30
367,-27
368,-21
369,-5
370,23
371,70
372,139
373,238
374,344
375,444
376,507
377,511
378,466
379,331
380,163
381,20
382,-70
383,-101
384,-76
385,-46
386,-31
387,-21
388,-15
389,-15
390,-23
391,-34
392,-50
393,-79
394,-94
395,-100
396,-102
397,-98
398,-89
399,-84
400,-80
401,-76
402,-72
403,-68
404,-66
405,-64
406,-60
407,-53
408,-39
409,-28
410,-21
411,-15
412,-11
413,-8
414,-6
415,-6
416,-6
417,-8
418,-9
419,-12
420,-11
421,-4
422,3
423,11
424,20
425,28
426,36
427,45
428,57
429,70
430,80
431,91
432,102
433,114
434,128
435,143
436,153
437,159
438,162
439,162
440,160
441,155
442,147
443,136
444,124
445,112
446,98
447,85
448,74
449,62
450,50
451,38
452,27
453,20
454,11
455,3
456,-5
457,-10
458,-13
459,-17
460,-18
461,-16
462,-13
463,-9
464,-6
465,-4
466,-7
467,-14
468,-21
469,-31
470,-39
471,-48
472,-56
473,-60
474,-63
475,-67
476,-66
477,-57
478,-50
479,-45
480,-41
481,-37
482,-34
483,-31
484,-28
485,-24
486,-19
487,-15
488,-10
489,-6
490,-3
491,0
492,1
493,3
494,6
495,9
496,13
497,17
498,22
499,25
500,28
501,31
502,35
503,38
504,40
505,43
506,44
507,46
508,47
509,48
510,51
511,54
512,61
513,66
514,71
515,75
516,74
517,64
518,56
519,48
520,40
521,33
522,22
523,5
524,-9
525,-20
526,-28
527,-33
528,-36
529,-38
530,-40
531,-41
532,-41
533,-41
534,-40
535,-38
536,-35
537,-31
538,-24
539,-11
540,8
541,35
542,71
543,115
544,183
545,269
546,362
547,446
548,488
549,484
550,418
551,274
552,120
553,-15
554,-87
555,-95
556,-79
557,-64
558,-56
559,-52
560,-50
561,-48
562,-47
563,-46
564,-46
565,-47
566,-48
567,-49
568,-50
569,-51
570,-53
571,-56
572,-57
573,-55
574,-52
575,-47
576,-41
577,-32
578,-23
579,-18
580,-15
581,-12
582,-10
583,-8
584,-7
585,-7
586,-7
587,-8
588,-9
589,-10
590,-11
591,-13
592,-15
593,-17
594,-15
595,-9
596,-3
597,1
598,8
599,15
600,21
601,27
602,33
603,38
604,44
605,53
606,68
607,83
608,96
609,105
610,111
611,110
612,102
613,89
614,72
615,54
616,39
617,25
618,10
619,0
620,-3
621,-7
622,-10
623,-14
624,-17
625,-21
626,-30
627,-46
628,-56
629,-60
630,-64
631,-66
632,-69
633,-71
634,-73
635,-75
636,-77
637,-78
638,-80
639,-81
640,-82
641,-83
642,-84
643,-85
644,-85
645,-85
646,-84
647,-83
648,-82
649,-81
650,-79
651,-77
652,-75
653,-73
654,-70
655,-67
656,-65
657,-65
658,-67
659,-70
660,-73
661,-76
662,-79
663,-82
664,-82
665,-77
666,-69
667,-56
668,-35
669,-25
670,-19
671,-15
672,-12
673,-10
674,-9
675,-8
676,-8
677,-8
678,-8
679,-9
680,-10
681,-11
682,-8
683,-3
684,0
685,2
686,5
687,5
688,3
689,-1
690,-9
691,-21
692,-43
693,-60
694,-71
695,-75
696,-77
697,-78
698,-80
699,-81
700,-81
701,-82
702,-82
703,-82
704,-82
705,-82
706,-81
707,-79
708,-76
709,-73
710,-69
711,-53
712,-19
713,30
714,113
715,217
716,328
717,425
718,476
719,472
720,398
721,251
722,71
723,-77
724,-165
725,-177
726,-149
727,-116
728,-89
729,-79
730,-77
731,-80
732,-86
733,-88
734,-91
735,-92
736,-93
737,-93
738,-93
739,-92
740,-90
741,-88
742,-85
743,-82
744,-80
745,-78
746,-75
747,-73
748,-71
749,-68
750,-66
751,-63
752,-61
753,-59
754,-58
755,-56
756,-54
757,-51
758,-44
759,-25
760,-10
761,-2
762,4
763,11
764,17
765,28
766,46
767,63
768,75
769,85
770,95
771,105
772,118
773,128
774,136
775,141
776,140
777,135
778,129
779,124
780,120
781,115
782,112
783,109
784,107
785,105
786,102
787,100
788,97
789,92
790,87
791,79
792,65
793,45
794,25
795,7
796,-3
797,-11
798,-16
799,-21
800,-23
801,-24
802,-26
803,-26
804,-26
805,-26
806,-26
807,-26
808,-26
809,-26
810,-27
811,-29
812,-29
813,-30
814,-31
815,-33
816,-35
817,-38
818,-41
819,-43
820,-46
821,-48
822,-54
823,-61
824,-64
825,-64
826,-64
827,-63
828,-63
829,-63
830,-63
831,-63
832,-63
833,-62
834,-59
835,-55
836,-47
837,-32
838,-24
839,-20
840,-17
841,-14
842,-11
843,-9
844,-7
845,-5
846,-3
847,0
848,5
849,15
850,24
851,32
852,39
853,42
854,39
855,31
856,20
857,4
858,-4
859,-9
860,-13
861,-18
862,-23
863,-27
864,-31
865,-36
866,-40
867,-45
868,-50
869,-55
870,-59
871,-62
872,-66
873,-69
874,-72
875,-74
876,-75
877,-74
878,-72
879,-69
880,-64
881,-58
882,-33
883,8
884,63
885,140
886,230
887,319
888,372
889,375
890,334
891,226
892,93
893,-29
894,-123
895,-158
896,-169
897,-159
898,-128
899,-100
900,-89
901,-86
902,-83
903,-81
904,-82
905,-92
906,-109
907,-121
908,-125
909,-129
910,-128
911,-117
912,-101
913,-82
914,-72
915,-65
916,-61
917,-60
918,-60
919,-63
920,-65
921,-67
922,-70
923,-72
924,-68
925,-60
926,-50
927,-38
928,-29
929,-17
930,-3
931,3
932,7
933,9
934,12
935,15
936,18
937,21
938,24
939,29
940,39
941,55
942,68
943,85
944,94
945,98
946,102
947,105
948,108
949,110
950,111
951,112
952,112
953,111
954,110
955,109
956,107
957,104
958,101
959,97
960,90
961,74
962,60
963,51
964,40
965,25
966,11
967,7
968,5
969,2
970,1
971,0
972,-1
973,-3
974,-5
975,-7
976,-9
977,-11
978,-13
979,-14
980,-16
981,-19
982,-23
983,-26
984,-28
985,-27
986,-25
987,-22
988,-20
989,-19
990,-17
991,-14
992,-11
993,-9
994,-10
995,-12
996,-15
997,-18
998,-20
999,-23
1000,-26
1001,-29
1002,-31
1003,-30
1004,-29
1005,-25
1006,-21
1007,-13
1008,1
1009,16
1010,26
1011,36
1012,45
1013,52
1014,57
1015,60
1016,62
1017,63
1018,65
1019,66
1020,67
1021,67
1022,67
1023,67
1024,65
1025,63
1026,59
1027,55
1028,46
1029,29
1030,17
1031,7
1032,0
1033,-7
1034,-16
1035,-28
1036,-35
1037,-39
1038,-43
1039,-46
1040,-48
1041,-49
1042,-50
1043,-50
1044,-50
1045,-51
1046,-51
1047,-51
1048,-52
1049,-53
1050,-51
1051,-37
1052,-1
1053,55
1054,136
1055,234
1056,333
1057,417
1058,438
1059,425
1060,340
1061,201
1062,52
1063,-75
1064,-142
1065,-151
1066,-133
1067,-106
1068,-98
1069,-94
1070,-90
1071,-87
1072,-82
1073,-73
1074,-59
1075,-50
1076,-43
1077,-43
1078,-53
1079,-61
1080,-69
1081,-75
1082,-75
1083,-71
1084,-65
1085,-57
1086,-41
1087,-32
1088,-28
1089,-25
1090,-23
1091,-21
1092,-19
1093,-17
1094,-15
1095,-14
1096,-13
1097,-11
1098,-10
1099,-9
1100,-7
1101,-4
1102,-1
1103,1
1104,4
1105,8
1106,16
1107,29
1108,40
1109,49
1110,58
1111,69
1112,85
1113,101
1114,111
1115,117
1116,121
1117,125
1118,127
1119,127
1120,123
1121,117
1122,112
1123,107
1124,101
1125,96
1126,90
1127,82
1128,72
1129,64
1130,54
1131,40
1132,25
1133,7
1134,-5
1135,-12
1136,-18
1137,-24
1138,-29
1139,-33
1140,-37
1141,-40
1142,-45
1143,-50
1144,-55
1145,-63
1146,-72
1147,-74
1148,-75
1149,-77
1150,-78
1151,-79
1152,-79
1153,-79
1154,-80
1155,-80
1156,-81
1157,-82
1158,-83
1159,-82
1160,-82
1161,-83
1162,-83
1163,-84
1164,-85
1165,-83
1166,-79
1167,-74
1168,-69
1169,-65
1170,-60
1171,-54
1172,-49
1173,-44
1174,-40
1175,-34
1176,-28
1177,-23
1178,-18
1179,-14
1180,-11
1181,-9
1182,-7
1183,-5
1184,-3
1185,-1
1186,1
1187,4
1188,7
1189,10
1190,13
1191,17
1192,22
1193,25
1194,25
1195,23
1196,19
1197,14
1198,9
1199,0
1200,-16
1201,-27
1202,-35
1203,-41
1204,-45
1205,-48
1206,-49
1207,-50
1208,-51
1209,-52
1210,-52
1211,-53
1212,-54
1213,-57
1214,-60
1215,-65
1216,-69
1217,-76
1218,-79
1219,-77
1220,-69
1221,-47
1222,-9
1223,48
1224,127
1225,219
1226,315
1227,402
1228,433
1229,427
1230,367
1231,252
1232,120
1233,0
1234,-76
1235,-92
1236,-98
1237,-91
1238,-83
1239,-76
1240,-77
1241,-86
1242,-90
1243,-94
1244,-97
1245,-99
1246,-101
1247,-101
1248,-100
1249,-99
1250,-98
1251,-95
1252,-91
1253,-86
1254,-77
1255,-65
1256,-60
1257,-56
1258,-52
1259,-49
1260,-47
1261,-45
1262,-44
1263,-43
1264,-43
1265,-42
1266,-41
1267,-40
1268,-39
1269,-38
1270,-37
1271,-36
1272,-35
1273,-33
1274,-30
1275,-26
1276,-22
1277,-16
1278,-8
1279,5
1280,16
1281,28
1282,38
1283,48
1284,52
1285,55
1286,58
1287,60
1288,62
1289,63
1290,64
1291,64
1292,63
1293,61
1294,59
1295,56
1296,52
1297,47
1298,41
1299,27
1300,15
1301,3
1302,-9
1303,-21
1304,-33
1305,-45
1306,-54
1307,-60
1308,-64
1309,-67
1310,-72
1311,-76
1312,-80
1313,-84
1314,-87
1315,-90
1316,-93
1317,-94
1318,-95
1319,-92
1320,-89
1321,-85
1322,-82
1323,-80
1324,-78
1325,-75
1326,-73
1327,-71
1328,-69
1329,-68
1330,-66
1331,-65
1332,-63
1333,-62
1334,-60
1335,-60
1336,-60
1337,-60
1338,-59
1339,-58
1340,-57
1341,-56
1342,-54
1343,-52
1344,-50
1345,-46
1346,-36
1347,-22
1348,-12
1349,-5
1350,0
1351,6
1352,11
1353,15
1354,20
1355,24
1356,28
1357,32
1358,35
1359,37
1360,40
1361,41
1362,43
1363,45
1364,46
1365,47
1366,46
1367,43
1368,39
1369,35
1370,30
1371,26
1372,20
1373,14
1374,8
1375,2
1376,-2
1377,-6
1378,-9
1379,-12
1380,-15
1381,-17
1382,-19
1383,-20
1384,-20
1385,-20
1386,-20
1387,-19
1388,-18
1389,-16
1390,-14
1391,-10
1392,1
1393,31
1394,82
1395,158
1396,258
1397,366
1398,468
1399,518
1400,517
1401,458
1402,323
1403,165
1404,23
1405,-63
1406,-86
1407,-84
1408,-65
1409,-47
1410,-36
1411,-30
1412,-26
1413,-25
1414,-28
1415,-33
1416,-38
1417,-42
1418,-45
1419,-48
1420,-51
1421,-53
1422,-54
1423,-53
1424,-51
1425,-48
1426,-44
1427,-40
1428,-35
1429,-27
1430,-17
1431,-6
1432,-1
1433,2
1434,5
1435,7
1436,9
1437,11
1438,13
1439,15
1440,16
1441,17
1442,18
1443,19
1444,20
1445,22
1446,24
1447,27
1448,35
1449,47
1450,60
1451,73
1452,82
1453,95
1454,111
1455,121
1456,126
1457,130
1458,132
1459,134
1460,135
1461,134
1462,132
1463,128
1464,124
1465,119
1466,115
1467,109
1468,103
1469,97
1470,92
1471,86
1472,76
1473,56
1474,41
1475,32
1476,25
1477,17
1478,11
1479,5
1480,-1
1481,-6
1482,-8
1483,-8
1484,-8
1485,-8
1486,-8
1487,-8
1488,-8
1489,-8
1490,-8
1491,-7
1492,-7
1493,-6
1494,-6
1495,-6
1496,-6
1497,-7
1498,-8
1499,-9
