,0
0,96
1,152
2,217
3,291
4,372
5,451
6,503
7,507
8,472
9,358
10,199
11,29
12,-114
13,-179
14,-200
15,-180
16,-120
17,-84
18,-75
19,-70
20,-65
21,-58
22,-53
23,-47
24,-40
25,-30
26,-15
27,-8
28,-4
29,-1
30,0
31,1
32,1
33,-5
34,-13
35,-19
36,-25
37,-31
38,-36
39,-38
40,-38
41,-34
42,-29
43,-23
44,-19
45,-15
46,-11
47,-7
48,-2
49,2
50,7
51,11
52,14
53,16
54,18
55,19
56,20
57,20
58,21
59,23
60,25
61,28
62,31
63,35
64,38
65,40
66,43
67,46
68,51
69,55
70,67
71,92
72,108
73,115
74,122
75,130
76,139
77,147
78,153
79,160
80,166
81,171
82,174
83,176
84,177
85,178
86,177
87,176
88,172
89,167
90,161
91,154
92,147
93,136
94,112
95,95
96,78
97,60
98,38
99,24
100,14
101,5
102,-3
103,-12
104,-19
105,-24
106,-29
107,-34
108,-39
109,-42
110,-44
111,-43
112,-41
113,-38
114,-36
115,-34
116,-34
117,-32
118,-31
119,-29
120,-28
121,-26
122,-24
123,-23
124,-21
125,-20
126,-21
127,-23
128,-25
129,-28
130,-30
131,-33
132,-36
133,-39
134,-41
135,-43
136,-45
137,-47
138,-50
139,-53
140,-55
141,-55
142,-52
143,-46
144,-39
145,-33
146,-29
147,-24
148,-19
149,-14
150,-10
151,-7
152,-5
153,-4
154,-4
155,-4
156,-5
157,-6
158,-6
159,-6
160,-7
161,-7
162,-8
163,-10
164,-13
165,-16
166,-18
167,-17
168,-14
169,-12
170,-12
171,-12
172,-12
173,-12
174,-11
175,-10
176,-9
177,-9
178,-8
179,-8
180,-7
181,-6
182,-6
183,-7
184,-8
185,-9
186,-9
187,-8
188,-8
189,-8
190,-7
191,-6
192,-5
193,-3
194,-2
195,-1
196,0
197,0
198,0
199,0
200,2
201,3
202,4
203,5
204,6
205,8
206,12
207,16
208,20
209,23
210,26
211,29
212,32
213,34
214,37
215,39
216,41
217,44
218,47
219,49
220,50
221,50
222,48
223,45
224,40
225,34
226,26
227,17
228,0
229,-8
230,-13
231,-16
232,-19
233,-22
234,-24
235,-24
236,-22
237,-18
238,-14
239,-9
240,-4
241,1
242,3
243,2
244,-2
245,-8
246,-14
247,-22
248,-27
249,-27
250,-20
251,-5
252,38
253,89
254,155
255,234
256,320
257,404
258,473
259,496
260,479
261,426
262,297
263,141
264,-13
265,-140
266,-211
267,-237
268,-238
269,-220
270,-194
271,-160
272,-101
273,-38
274,5
275,22
276,22
277,7
278,-3
279,-12
280,-19
281,-21
282,-18
283,-10
284,-3
285,0
286,1
287,2
288,3
289,5
290,7
291,9
292,11
293,13
294,15
295,16
296,17
297,18
298,18
299,18
300,19
301,19
302,20
303,21
304,22
305,23
306,24
307,25
308,26
309,27
310,28
311,29
312,31
313,32
314,34
315,36
316,38
317,42
318,50
319,60
320,69
321,79
322,88
323,94
324,99
325,103
326,107
327,110
328,113
329,116
330,119
331,121
332,122
333,122
334,122
335,121
336,120
337,119
338,117
339,114
340,110
341,105
342,100
343,95
344,87
345,70
346,55
347,40
348,25
349,13
350,7
351,3
352,0
353,-4
354,-8
355,-13
356,-17
357,-22
358,-26
359,-30
360,-34
361,-38
362,-42
363,-46
364,-49
365,-52
366,-56
367,-58
368,-61
369,-63
370,-66
371,-68
372,-70
373,-73
374,-76
375,-79
376,-81
377,-82
378,-82
379,-80
380,-77
381,-74
382,-70
383,-66
384,-63
385,-60
386,-58
387,-56
388,-55
389,-54
390,-52
391,-50
392,-47
393,-44
394,-41
395,-37
396,-34
397,-32
398,-30
399,-30
400,-31
401,-34
402,-36
403,-39
404,-43
405,-47
406,-50
407,-54
408,-57
409,-65
410,-71
411,-71
412,-62
413,-53
414,-47
415,-41
416,-36
417,-32
418,-30
419,-30
420,-31
421,-32
422,-32
423,-32
424,-33
425,-34
426,-36
427,-38
428,-39
429,-40
430,-41
431,-42
432,-42
433,-41
434,-38
435,-35
436,-31
437,-27
438,-24
439,-21
440,-17
441,-11
442,-4
443,0
444,1
445,0
446,-3
447,-7
448,-10
449,-13
450,-19
451,-23
452,-18
453,-7
454,2
455,13
456,20
457,24
458,27
459,30
460,34
461,36
462,36
463,29
464,19
465,11
466,7
467,4
468,0
469,-2
470,-6
471,-10
472,-14
473,-16
474,-19
475,-21
476,-23
477,-25
478,-27
479,-27
480,-27
481,-26
482,-25
483,-24
484,-23
485,-21
486,-20
487,-18
488,-17
489,-15
490,-13
491,-9
492,0
493,25
494,56
495,84
496,130
497,179
498,233
499,294
500,355
501,398
502,413
503,391
504,319
505,180
506,20
507,-120
508,-219
509,-247
510,-239
511,-175
512,-98
513,-68
514,-61
515,-57
516,-50
517,-44
518,-35
519,-16
520,4
521,17
522,26
523,12
524,0
525,-10
526,-17
527,-20
528,-15
529,-5
530,3
531,7
532,10
533,11
534,12
535,14
536,15
537,17
538,18
539,20
540,21
541,23
542,25
543,27
544,27
545,27
546,27
547,28
548,28
549,29
550,31
551,32
552,33
553,35
554,38
555,41
556,46
557,51
558,55
559,60
560,65
561,71
562,78
563,88
564,101
565,115
566,129
567,139
568,147
569,155
570,160
571,164
572,166
573,167
574,168
575,169
576,171
577,173
578,172
579,163
580,152
581,141
582,128
583,117
584,109
585,103
586,97
587,92
588,87
589,81
590,76
591,71
592,65
593,53
594,31
595,13
596,3
597,-7
598,-18
599,-23
600,-27
601,-31
602,-34
603,-37
604,-40
605,-43
606,-46
607,-47
608,-49
609,-51
610,-53
611,-55
612,-61
613,-79
614,-91
615,-98
616,-102
617,-104
618,-101
619,-93
620,-84
621,-77
622,-70
623,-62
624,-57
625,-57
626,-58
627,-60
628,-62
629,-65
630,-69
631,-70
632,-66
633,-60
634,-57
635,-54
636,-52
637,-51
638,-49
639,-48
640,-46
641,-44
642,-42
643,-39
644,-37
645,-34
646,-28
647,-25
648,-29
649,-36
650,-40
651,-45
652,-49
653,-52
654,-55
655,-55
656,-55
657,-56
658,-56
659,-56
660,-56
661,-55
662,-54
663,-54
664,-54
665,-55
666,-55
667,-55
668,-55
669,-54
670,-54
671,-55
672,-55
673,-54
674,-51
675,-49
676,-46
677,-44
678,-41
679,-38
680,-35
681,-34
682,-33
683,-34
684,-35
685,-37
686,-39
687,-41
688,-45
689,-48
690,-47
691,-39
692,-28
693,-21
694,-14
695,-7
696,-2
697,0
698,1
699,0
700,-3
701,-8
702,-14
703,-23
704,-37
705,-49
706,-56
707,-61
708,-65
709,-69
710,-71
711,-73
712,-72
713,-70
714,-68
715,-64
716,-61
717,-59
718,-57
719,-54
720,-52
721,-50
722,-47
723,-45
724,-42
725,-40
726,-37
727,-34
728,-30
729,-22
730,-7
731,13
732,47
733,99
734,172
735,261
736,361
737,451
738,498
739,496
740,439
741,304
742,126
743,-53
744,-191
745,-251
746,-254
747,-214
748,-146
749,-87
750,-55
751,-46
752,-41
753,-37
754,-34
755,-32
756,-31
757,-29
758,-28
759,-26
760,-25
761,-23
762,-21
763,-20
764,-19
765,-18
766,-16
767,-15
768,-14
769,-14
770,-14
771,-14
772,-14
773,-13
774,-12
775,-11
776,-10
777,-9
778,-8
779,-7
780,-5
781,-4
782,-3
783,-3
784,-2
785,-2
786,-1
787,0
788,1
789,3
790,6
791,9
792,17
793,25
794,34
795,42
796,49
797,56
798,63
799,69
800,76
801,82
