,0
0,-32
1,-29
2,-25
3,-22
4,-19
5,-17
6,-15
7,-14
8,-14
9,-15
10,-16
11,-18
12,-20
13,-20
14,-19
15,-15
16,-10
17,-3
18,4
19,13
20,21
21,29
22,37
23,45
24,51
25,57
26,62
27,67
28,73
29,81
30,91
31,101
32,112
33,122
34,132
35,140
36,146
37,151
38,155
39,159
40,163
41,168
42,175
43,184
44,191
45,191
46,182
47,169
48,155
49,145
50,135
51,125
52,115
53,104
54,93
55,84
56,75
57,66
58,53
59,24
60,-30
61,-60
62,-77
63,-89
64,-96
65,-96
66,-89
67,-78
68,-65
69,-54
70,-39
71,-25
72,-20
73,-29
74,-49
75,-71
76,-89
77,-108
78,-126
79,-138
80,-139
81,-130
82,-115
83,-99
84,-83
85,-62
86,-44
87,-36
88,-44
89,-63
90,-83
91,-96
92,-109
93,-122
94,-134
95,-143
96,-146
97,-143
98,-136
99,-127
100,-117
101,-106
102,-95
103,-81
104,-65
105,-49
106,-35
107,-25
108,-15
109,-2
110,17
111,48
112,72
113,89
114,104
115,111
116,100
117,74
118,36
119,-22
120,-80
121,-150
122,-199
123,-228
124,-247
125,-255
126,-250
127,-236
128,-216
129,-184
130,-130
131,-86
132,-53
133,-16
134,17
135,48
136,59
137,63
138,67
139,71
140,65
141,27
142,-28
143,-84
144,-109
145,-124
146,-134
147,-138
148,-133
149,-119
150,-97
151,-59
152,-7
153,13
154,24
155,33
156,39
157,41
158,37
159,24
160,8
161,-7
162,-19
163,-30
164,-41
165,-54
166,-66
167,-76
168,-83
169,-85
170,-86
171,-85
172,-85
173,-85
174,-84
175,-83
176,-82
177,-83
178,-85
179,-88
180,-89
181,-88
182,-86
183,-83
184,-81
185,-79
186,-78
187,-77
188,-74
189,-70
190,-65
191,-60
192,-54
193,-47
194,-37
195,-23
196,3
197,61
198,119
199,179
200,287
201,409
202,546
203,684
204,792
205,827
206,803
207,730
208,563
209,360
210,159
211,-13
212,-152
213,-254
214,-317
215,-363
216,-393
217,-405
218,-394
219,-370
220,-347
221,-325
222,-302
223,-278
224,-239
225,-181
226,-128
227,-92
228,-77
229,-71
230,-68
231,-67
232,-68
233,-70
234,-71
235,-72
236,-73
237,-73
238,-72
239,-72
240,-72
241,-73
242,-73
243,-72
244,-69
245,-66
246,-62
247,-58
248,-54
249,-50
250,-46
251,-41
252,-36
253,-30
254,-24
255,-18
256,-7
257,4
258,16
259,27
260,32
261,31
262,28
263,23
264,17
265,12
266,8
267,2
268,-4
269,-12
270,-16
271,-14
272,-5
273,7
274,20
275,31
276,41
277,51
278,62
279,73
280,84
281,94
282,103
283,113
284,122
285,131
286,140
287,148
288,157
289,164
290,170
291,175
292,179
293,183
294,185
295,188
296,192
297,196
298,200
299,208
300,221
301,230
302,214
303,186
304,170
305,157
306,146
307,135
308,125
309,115
310,105
311,95
312,86
313,80
314,75
315,72
316,69
317,66
318,62
319,57
320,51
321,44
322,37
323,31
324,25
325,19
326,14
327,11
328,10
329,11
330,12
331,15
332,18
333,19
334,20
335,19
336,18
337,15
338,12
339,7
340,2
341,-1
342,-5
343,-7
344,-7
345,-6
346,-5
347,-4
348,-5
349,-6
350,-11
351,-22
352,-33
353,-35
354,-28
355,-20
356,-18
357,-16
358,-13
359,-10
360,-7
361,-5
362,-1
363,1
364,3
365,4
366,4
367,3
368,0
369,-1
370,-3
371,-4
372,-4
373,-3
374,0
375,2
376,5
377,8
378,10
379,12
380,13
381,14
382,13
383,11
384,9
385,9
386,13
387,19
388,26
389,30
390,33
391,34
392,35
393,35
394,34
395,31
396,24
397,18
398,25
399,41
400,53
401,65
402,75
403,78
404,68
405,49
406,28
407,13
408,-2
409,-20
410,-33
411,-37
412,-31
413,-18
414,-1
415,16
416,33
417,56
418,78
419,93
420,104
421,113
422,124
423,139
424,148
425,130
426,86
427,34
428,-27
429,-69
430,-123
431,-175
432,-199
433,-217
434,-225
435,-211
436,-177
437,-137
438,-88
439,-51
440,-5
441,51
442,85
443,107
444,121
445,122
446,106
447,79
448,47
449,3
450,-31
451,-62
452,-90
453,-92
454,-67
455,2
456,102
457,223
458,370
459,545
460,733
461,898
462,957
463,977
464,912
465,714
466,438
467,140
468,-118
469,-280
470,-334
471,-360
472,-373
473,-382
474,-395
475,-410
476,-418
477,-405
478,-376
479,-330
480,-262
481,-215
482,-187
483,-164
484,-142
485,-122
486,-104
487,-86
488,-70
489,-59
490,-53
491,-49
492,-45
493,-39
494,-31
495,-23
496,-17
497,-16
498,-21
499,-28
500,-34
501,-39
502,-45
503,-54
504,-63
505,-68
506,-69
507,-65
508,-60
509,-56
510,-54
511,-52
512,-48
513,-43
514,-36
515,-30
516,-25
517,-21
518,-19
519,-17
520,-17
521,-18
522,-20
523,-23
524,-26
525,-28
526,-28
527,-26
528,-22
529,-16
530,-9
531,-2
532,4
533,12
534,23
535,35
536,49
537,62
538,72
539,81
540,90
541,101
542,115
543,129
544,141
545,150
546,156
547,161
548,166
549,171
550,175
551,177
552,177
553,177
554,178
555,181
556,185
557,188
558,189
559,181
560,168
561,154
562,141
563,132
564,122
565,112
566,101
567,89
568,78
569,67
570,58
571,48
572,38
573,28
574,19
575,12
576,7
577,5
578,1
579,-2
580,-7
581,-13
582,-18
583,-22
584,-25
585,-30
586,-36
587,-41
588,-45
589,-46
590,-45
591,-43
592,-41
593,-40
594,-39
595,-39
596,-39
597,-39
598,-39
599,-40
600,-41
601,-42
602,-42
603,-42
604,-41
605,-39
606,-38
607,-36
608,-35
609,-33
610,-33
611,-32
612,-32
613,-31
614,-30
615,-29
616,-29
617,-29
618,-30
619,-30
620,-30
621,-29
622,-29
623,-30
624,-32
625,-33
626,-31
627,-29
628,-27
629,-25
630,-28
631,-36
632,-46
633,-55
634,-64
635,-77
636,-90
637,-97
638,-90
639,-73
640,-50
641,-25
642,8
643,32
644,49
645,63
646,78
647,88
648,85
649,58
650,24
651,0
652,-22
653,-44
654,-60
655,-66
656,-60
657,-46
658,-27
659,-8
660,7
661,25
662,43
663,58
664,67
665,68
666,68
667,68
668,69
669,70
670,72
671,72
672,72
673,70
674,67
675,61
676,48
677,28
678,4
679,-27
680,-77
681,-111
682,-128
683,-140
684,-150
685,-158
686,-162
687,-163
688,-161
689,-154
690,-144
691,-131
692,-118
693,-106
694,-97
695,-88
696,-80
697,-73
698,-66
699,-59
700,-53
701,-50
702,-49
703,-48
704,-49
705,-51
706,-55
707,-59
708,-64
709,-68
710,-78
711,-74
712,-34
713,24
714,100
715,226
716,371
717,529
718,683
719,833
720,887
721,921
722,906
723,768
724,550
725,306
726,80
727,-110
728,-284
729,-447
730,-562
731,-602
732,-600
733,-556
734,-494
735,-411
736,-344
737,-295
738,-258
739,-224
740,-190
741,-157
742,-138
743,-122
744,-108
745,-99
746,-96
747,-98
748,-105
749,-111
750,-116
751,-119
752,-123
753,-127
754,-132
755,-137
756,-139
757,-135
758,-126
759,-114
760,-102
