,0
0,29
1,32
2,35
3,39
4,50
5,79
6,103
7,117
8,126
9,133
10,138
11,142
12,145
13,148
14,150
15,152
16,153
17,153
18,154
19,153
20,149
21,145
22,139
23,131
24,122
25,112
26,100
27,81
28,62
29,51
30,41
31,26
32,7
33,-13
34,-34
35,-54
36,-71
37,-80
38,-87
39,-92
40,-95
41,-94
42,-87
43,-78
44,-71
45,-68
46,-66
47,-63
48,-60
49,-57
50,-55
51,-52
52,-50
53,-48
54,-46
55,-45
56,-43
57,-43
58,-44
59,-44
60,-45
61,-46
62,-46
63,-46
64,-46
65,-46
66,-46
67,-46
68,-46
69,-46
70,-46
71,-46
72,-45
73,-45
74,-43
75,-42
76,-41
77,-40
78,-40
79,-40
80,-39
81,-38
82,-38
83,-38
84,-38
85,-38
86,-37
87,-36
88,-34
89,-33
90,-33
91,-33
92,-34
93,-36
94,-39
95,-44
96,-47
97,-41
98,-29
99,-23
100,-19
101,-15
102,-11
103,-7
104,-3
105,0
106,1
107,1
108,1
109,1
110,0
111,0
112,0
113,0
114,-2
115,-3
116,-4
117,-5
118,-7
119,-12
120,-16
121,-13
122,-8
123,-3
124,0
125,4
126,6
127,7
128,6
129,5
130,3
131,1
132,-2
133,-7
134,-13
135,-17
136,-16
137,-12
138,-8
139,-6
140,-4
141,-1
142,2
143,5
144,8
145,10
146,10
147,8
148,6
149,4
150,0
151,-5
152,-10
153,-8
154,-5
155,-4
156,-4
157,-3
158,-2
159,-1
160,0
161,0
162,2
163,4
164,5
165,5
166,5
167,4
168,3
169,3
170,2
171,1
172,0
173,0
174,-1
175,-1
176,0
177,0
178,1
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,2
192,3
193,4
194,6
195,6
196,6
197,6
198,6
199,5
200,5
201,5
202,4
203,4
204,3
205,3
206,3
207,2
208,1
209,0
210,0
211,-1
212,-2
213,-3
214,-5
215,-7
216,-10
217,-12
218,-14
219,-15
220,-16
221,-17
222,-16
223,-14
224,-10
225,-5
226,1
227,9
228,26
229,57
230,107
231,177
232,267
233,357
234,427
235,452
236,431
237,361
238,216
239,56
240,-70
