,0
0,-284
1,-342
2,-401
3,-458
4,-511
5,-529
6,-514
7,-490
8,-458
9,-393
10,-308
11,-208
12,-95
13,21
14,124
15,173
16,189
17,165
18,89
19,-18
20,-142
21,-267
22,-382
23,-480
24,-536
25,-557
26,-558
27,-542
28,-496
29,-447
30,-417
31,-396
32,-382
33,-370
34,-358
35,-338
36,-312
37,-272
38,-225
39,-168
40,-105
41,-39
42,25
43,91
44,154
45,210
46,260
47,290
48,315
49,334
50,351
51,362
52,370
53,377
54,384
55,393
56,401
57,406
58,410
59,413
60,416
61,418
62,421
63,423
64,426
65,428
66,430
67,432
68,434
69,436
70,438
71,440
72,443
73,446
74,451
75,457
76,463
77,469
78,476
79,484
80,491
81,500
82,508
83,516
84,523
85,529
86,533
87,538
88,542
89,546
90,548
91,549
92,548
93,546
94,541
95,535
96,527
97,510
98,482
99,457
100,429
101,399
102,369
103,338
104,309
105,281
106,252
107,227
108,209
109,189
110,172
111,158
112,145
113,133
114,128
115,126
116,124
117,122
118,121
119,120
120,119
121,119
122,119
123,118
124,118
125,119
126,119
127,119
128,120
129,120
130,120
131,119
132,119
133,118
134,117
135,117
136,116
137,114
138,113
139,111
140,109
141,108
142,106
143,104
144,101
145,99
146,97
147,95
148,92
149,89
150,87
151,84
152,80
153,77
154,74
155,71
156,68
157,65
158,62
159,59
160,56
161,53
162,50
163,47
164,43
165,40
166,36
167,32
168,28
169,24
170,20
171,17
172,13
173,9
174,5
175,2
176,-1
177,-3
178,-6
179,-8
180,-10
181,-12
182,-14
183,-16
184,-17
185,-19
186,-21
187,-23
188,-25
189,-27
190,-29
191,-30
192,-32
193,-34
194,-36
195,-37
196,-39
197,-41
198,-43
199,-45
200,-47
201,-50
202,-52
203,-55
204,-58
205,-61
206,-64
207,-67
208,-71
209,-74
210,-78
211,-81
212,-84
213,-87
214,-90
215,-92
216,-95
217,-97
218,-99
219,-101
220,-103
221,-105
222,-107
223,-108
224,-110
225,-112
226,-114
227,-115
228,-117
229,-118
230,-119
231,-120
232,-121
233,-122
234,-124
235,-126
236,-128
237,-131
238,-136
239,-142
240,-149
241,-156
242,-164
243,-173
244,-180
245,-188
246,-195
247,-201
248,-206
249,-210
250,-213
251,-217
252,-221
253,-224
254,-227
255,-230
256,-233
257,-237
258,-240
259,-243
260,-246
261,-251
262,-258
263,-270
264,-270
265,-261
266,-236
267,-184
268,-116
269,-32
270,62
271,159
272,238
273,277
274,276
275,235
276,145
277,30
278,-89
279,-203
280,-305
281,-392
282,-449
283,-470
284,-471
285,-453
286,-438
287,-425
288,-416
289,-416
290,-423
291,-430
292,-435
293,-438
294,-441
295,-443
296,-444
297,-446
298,-448
299,-449
300,-448
301,-445
302,-441
303,-436
304,-431
305,-425
306,-419
307,-412
308,-405
309,-397
310,-391
311,-385
312,-380
313,-374
314,-368
315,-362
316,-355
317,-349
318,-343
319,-337
320,-330
321,-322
322,-313
323,-303
324,-295
325,-286
326,-273
327,-257
328,-241
329,-225
330,-209
331,-190
332,-171
333,-153
334,-132
335,-112
336,-92
337,-73
338,-53
339,-33
340,-14
341,4
342,23
343,41
344,58
345,75
346,94
347,104
348,112
349,118
350,122
351,124
352,125
353,122
354,118
355,111
356,102
357,85
358,57
359,31
360,5
361,-22
362,-51
363,-77
364,-96
365,-119
366,-135
367,-148
368,-156
369,-159
370,-159
371,-160
372,-161
373,-161
374,-162
375,-163
376,-163
377,-163
378,-160
379,-155
380,-148
381,-140
382,-131
383,-119
384,-107
385,-96
386,-87
387,-80
388,-73
389,-67
390,-61
391,-55
392,-49
393,-43
394,-38
395,-33
396,-28
397,-23
398,-19
399,-14
400,-9
401,-4
402,1
403,8
404,17
405,26
406,35
407,45
408,54
409,59
410,63
411,66
412,69
413,71
414,73
415,75
416,76
417,77
418,78
419,78
420,79
421,79
422,80
423,80
424,80
425,80
426,80
427,80
428,80
429,80
430,80
431,80
432,81
433,83
434,84
435,87
436,91
437,101
438,114
439,130
440,141
441,149
442,156
443,163
444,168
445,172
446,176
447,179
448,181
449,183
450,185
451,186
452,188
453,189
454,190
455,191
456,192
457,193
458,193
459,194
460,194
461,194
462,194
463,194
464,194
465,194
466,194
467,194
468,193
469,193
470,192
471,190
472,189
473,187
474,185
475,183
476,181
477,179
478,176
479,174
480,171
481,169
482,166
483,161
484,149
485,137
486,127
487,117
488,106
489,93
490,79
491,62
492,53
493,46
494,40
495,36
496,32
497,28
498,25
499,23
500,20
501,18
502,16
503,14
504,13
505,11
506,10
507,8
508,7
509,4
510,2
511,0
512,-3
513,-6
514,-9
515,-12
516,-16
517,-19
518,-25
519,-34
520,-42
521,-42
522,-34
523,-19
524,25
525,104
526,212
527,346
528,491
529,625
530,704
531,707
532,638
533,454
534,204
535,-61
536,-279
537,-389
538,-401
539,-352
540,-250
541,-158
542,-95
543,-72
544,-62
545,-59
546,-57
547,-55
548,-54
549,-52
550,-51
551,-50
552,-48
553,-46
554,-45
555,-44
556,-42
557,-40
558,-38
559,-35
560,-32
561,-27
562,-20
563,-7
564,6
565,20
566,31
567,39
568,46
569,53
570,58
571,63
572,68
573,73
574,78
575,84
576,91
577,99
578,108
579,120
580,138
581,156
582,175
583,193
584,211
585,229
586,247
587,264
588,282
589,299
590,315
591,331
592,348
593,364
594,379
595,394
596,412
597,426
598,438
599,444
600,446
601,447
602,449
603,451
604,452
605,446
606,432
607,411
608,381
609,352
610,324
611,297
612,268
613,247
614,233
615,221
616,210
617,202
618,195
619,190
620,185
621,179
622,174
623,169
624,164
625,162
626,160
627,159
628,158
629,157
630,156
631,155
632,154
633,153
634,152
635,151
636,149
637,148
638,147
639,146
640,144
641,143
642,142
643,140
644,138
645,136
646,133
647,129
648,125
649,119
650,110
651,98
652,87
653,75
654,64
655,58
656,53
657,49
658,43
659,39
660,35
661,32
662,30
663,28
664,26
665,26
666,27
667,29
668,31
669,32
670,33
671,33
672,33
673,32
674,30
675,25
676,11
677,-8
678,-27
679,-45
680,-53
681,-56
682,-58
683,-58
684,-57
685,-55
686,-53
687,-48
688,-44
689,-41
690,-38
691,-38
692,-39
693,-42
694,-46
695,-50
696,-53
697,-57
698,-59
699,-61
700,-62
701,-61
702,-60
703,-56
704,-52
705,-46
706,-41
707,-37
708,-34
709,-34
710,-34
711,-36
712,-38
713,-41
714,-42
715,-43
716,-42
717,-41
718,-38
719,-33
720,-26
721,-15
722,6
723,28
724,49
725,70
726,89
727,99
728,104
729,107
730,109
731,113
732,117
733,121
734,125
735,130
736,136
737,145
