,0
0,-70
1,-72
2,-74
3,-76
4,-78
5,-82
6,-85
7,-88
8,-91
9,-94
10,-98
11,-101
12,-104
13,-107
14,-109
15,-110
16,-111
17,-112
18,-113
19,-114
20,-115
21,-117
22,-120
23,-124
24,-129
25,-132
26,-134
27,-136
28,-136
29,-135
30,-131
31,-123
32,-114
33,-104
34,-94
35,-87
36,-81
37,-75
38,-68
39,-62
40,-55
41,-48
42,-43
43,-37
44,-32
45,-26
46,-21
47,-17
48,-14
49,-11
50,-6
51,0
52,10
53,29
54,45
55,57
56,65
57,71
58,77
59,82
60,85
61,86
62,85
63,81
64,76
65,71
66,65
67,59
68,53
69,46
70,40
71,33
72,28
73,25
74,24
75,25
76,27
77,30
78,33
79,36
80,38
81,42
82,46
83,50
84,52
85,49
86,39
87,27
88,16
89,8
90,1
91,-5
92,-13
93,-20
94,-27
95,-33
96,-38
97,-42
98,-45
99,-46
100,-47
101,-48
102,-49
103,-50
104,-50
105,-50
106,-50
107,-51
108,-53
109,-55
110,-59
111,-62
112,-64
113,-66
114,-66
115,-65
116,-64
117,-62
118,-59
119,-56
120,-51
121,-46
122,-40
123,-33
124,-24
125,-1
126,47
127,136
128,272
129,458
130,694
131,966
132,1259
133,1556
134,1821
135,2000
136,2023
137,1970
138,1745
139,1421
140,1057
141,705
142,404
143,163
144,-11
145,-125
146,-151
147,-153
148,-156
149,-157
150,-158
151,-157
152,-150
153,-140
154,-126
155,-109
156,-81
157,-49
158,-29
159,-15
160,-5
161,2
162,10
163,17
164,25
165,33
166,42
167,52
168,64
169,78
170,91
171,102
172,114
173,139
174,184
175,207
176,217
177,227
178,235
179,241
180,244
181,247
182,249
183,249
184,250
185,249
186,247
187,244
188,241
189,237
190,233
191,228
192,222
193,215
194,201
195,187
196,175
197,161
198,137
199,96
200,49
201,3
202,-43
203,-94
204,-138
205,-170
206,-196
207,-212
208,-222
209,-229
210,-237
211,-247
212,-255
213,-265
214,-280
215,-309
216,-363
217,-417
218,-472
219,-528
220,-583
221,-637
222,-684
223,-729
224,-754
225,-760
226,-764
227,-766
228,-765
229,-757
230,-743
231,-727
232,-705
233,-684
234,-656
235,-620
236,-589
237,-565
238,-541
239,-508
240,-475
241,-452
242,-434
243,-409
244,-388
245,-370
246,-353
247,-336
248,-316
249,-292
250,-274
251,-249
252,-218
253,-193
254,-173
255,-151
256,-122
257,-87
258,-59
259,-36
260,-11
261,20
262,57
263,94
264,128
265,150
266,164
267,182
268,208
269,221
270,228
271,234
272,240
273,244
274,249
275,254
276,260
277,265
278,269
279,273
280,277
281,280
282,284
283,288
284,293
285,302
286,311
287,321
288,329
289,337
290,344
291,351
292,358
293,366
294,373
295,380
296,386
297,391
298,396
299,400
300,404
301,409
302,415
303,421
304,427
305,431
306,435
307,439
308,442
309,446
310,450
311,454
312,458
313,461
314,466
315,472
316,480
317,489
318,505
319,527
320,534
321,538
322,542
323,543
324,536
325,519
326,495
327,456
328,430
329,415
330,404
331,396
332,389
333,383
334,374
335,365
336,354
337,339
338,321
339,301
340,290
341,281
342,273
343,275
344,296
345,350
346,423
347,523
348,658
349,823
350,1013
351,1209
352,1403
353,1565
354,1644
355,1644
356,1562
357,1347
358,1064
359,771
360,535
361,368
362,263
363,194
364,128
365,46
366,-29
367,-91
368,-131
369,-175
370,-218
371,-260
372,-299
373,-319
374,-330
375,-339
376,-343
377,-343
378,-337
379,-329
380,-321
381,-317
382,-315
383,-313
384,-311
385,-309
386,-306
387,-303
388,-301
389,-299
390,-297
391,-295
392,-292
393,-289
394,-285
395,-282
396,-279
397,-276
398,-273
399,-269
400,-265
401,-260
402,-256
403,-252
404,-246
405,-240
406,-233
407,-226
408,-220
409,-216
410,-214
411,-213
412,-213
413,-215
414,-218
415,-222
416,-227
417,-232
418,-238
419,-242
420,-247
421,-251
422,-257
423,-264
424,-271
425,-276
426,-279
427,-280
428,-277
429,-273
430,-267
431,-260
432,-253
433,-246
434,-236
435,-226
436,-218
437,-213
438,-210
439,-207
440,-205
441,-202
442,-200
443,-202
444,-216
445,-238
446,-262
447,-295
448,-324
449,-363
450,-399
451,-411
452,-417
453,-424
454,-429
455,-432
456,-433
457,-434
458,-434
459,-434
460,-432
461,-428
462,-422
463,-414
464,-403
465,-393
466,-383
467,-371
468,-349
469,-328
470,-313
471,-301
472,-292
473,-286
474,-280
475,-275
476,-269
477,-263
478,-256
479,-251
480,-246
481,-240
482,-233
483,-225
484,-209
485,-181
486,-159
487,-151
488,-147
489,-143
490,-141
491,-139
492,-138
493,-138
494,-137
495,-138
496,-138
497,-138
498,-137
499,-136
500,-135
501,-133
502,-132
503,-130
504,-129
505,-127
506,-125
507,-122
508,-118
509,-114
510,-109
511,-105
512,-98
513,-86
514,-71
515,-57
516,-43
517,-29
518,-17
519,-4
520,7
521,15
522,16
523,12
524,7
525,1
526,-1
527,-5
528,-7
529,-11
530,-14
531,-17
532,-19
533,-19
534,-19
535,-19
536,-17
537,-15
538,-12
539,-8
540,-3
541,0
542,-4
543,-15
544,-27
545,-38
546,-51
547,-63
548,-69
549,-67
550,-60
551,-48
552,-28
553,12
554,58
555,106
556,193
557,296
558,440
559,635
560,879
561,1135
562,1372
563,1554
564,1617
565,1603
566,1464
567,1222
568,925
569,625
570,394
571,251
572,185
573,164
574,144
575,125
576,93
577,44
578,14
579,-1
580,-14
581,-21
582,-21
583,-15
584,-5
585,4
586,11
587,17
588,24
589,31
590,39
591,48
592,58
593,67
594,77
595,88
596,103
597,118
598,131
599,143
600,152
601,159
602,165
603,172
604,180
605,188
606,197
607,205
608,216
609,227
610,244
611,273
612,282
613,284
614,286
615,288
616,289
617,287
618,273
619,258
620,252
621,248
622,245
623,242
624,239
625,236
626,233
627,231
628,229
629,227
630,224
631,221
632,220
633,220
634,220
635,219
636,218
637,216
638,213
639,209
640,205
641,200
642,192
643,176
644,157
645,139
646,120
647,99
648,73
649,62
650,56
651,52
652,49
653,47
654,46
655,45
656,43
657,41
658,37
659,32
660,26
661,20
662,14
663,7
664,-3
665,-14
666,-22
667,-30
668,-38
669,-47
670,-58
671,-67
672,-67
673,-58
674,-44
675,-32
676,-20
677,-8
678,3
679,15
680,26
681,36
682,45
683,51
684,51
685,48
686,43
687,34
688,20
689,-8
690,-43
691,-78
692,-113
693,-138
694,-151
695,-161
696,-137
697,-97
698,-57
699,-23
700,8
701,37
702,59
703,70
704,78
705,81
706,76
707,65
708,56
709,46
710,37
711,29
712,21
713,14
714,6
715,0
716,-1
717,5
718,15
719,23
720,31
721,40
722,45
723,45
724,42
725,38
726,35
727,34
728,32
729,30
730,28
