,0
0,-36
1,-35
2,-35
3,-33
4,-32
5,-31
6,-29
7,-28
8,-28
9,-27
10,-27
11,-27
12,-27
13,-26
14,-25
15,-23
16,-21
17,-18
18,-15
19,-11
20,-8
21,-5
22,-3
23,1
24,6
25,14
26,48
27,100
28,170
29,261
30,372
31,494
32,614
33,710
34,754
35,752
36,693
37,565
38,393
39,204
40,37
41,-62
42,-95
43,-86
44,-56
45,-6
46,26
47,41
48,46
49,51
50,55
51,58
52,61
53,64
54,66
55,68
56,69
57,69
58,70
59,71
60,72
61,73
62,75
63,77
64,79
65,81
66,82
67,84
68,85
69,85
70,86
71,86
72,87
73,87
74,87
75,87
76,87
77,87
78,88
79,88
80,89
81,90
82,91
83,92
84,93
85,95
86,96
87,97
88,99
89,100
90,102
91,104
92,106
93,109
94,111
95,114
96,117
97,120
98,124
99,127
100,132
101,136
102,141
103,146
104,151
105,155
106,159
107,163
108,166
109,169
110,172
111,175
112,178
113,181
114,185
115,189
116,193
117,197
118,200
119,201
120,201
121,200
122,198
123,196
124,192
125,188
126,183
127,177
128,165
129,155
130,146
131,135
132,122
133,111
134,96
135,77
136,59
137,45
138,30
139,16
140,1
141,-14
142,-23
143,-30
144,-35
145,-39
146,-41
147,-43
148,-43
149,-44
150,-45
151,-45
152,-45
153,-46
154,-46
155,-47
156,-47
157,-47
158,-47
159,-47
160,-46
161,-45
162,-45
163,-44
164,-43
165,-42
166,-40
167,-39
168,-38
169,-37
170,-36
171,-35
172,-34
173,-32
174,-31
175,-29
176,-28
177,-26
178,-24
179,-22
180,-20
181,-19
182,-18
183,-18
184,-19
185,-19
186,-21
187,-23
188,-25
189,-27
190,-29
191,-30
192,-31
193,-32
194,-33
195,-34
196,-35
197,-37
198,-39
199,-41
200,-44
201,-47
202,-49
203,-52
204,-54
205,-56
206,-58
207,-59
208,-61
209,-62
210,-64
211,-66
212,-69
213,-72
214,-76
215,-79
216,-83
217,-86
218,-89
219,-91
220,-93
221,-94
222,-95
223,-96
224,-97
225,-98
226,-99
227,-100
228,-102
229,-103
230,-105
231,-106
232,-107
233,-107
234,-107
235,-107
236,-108
237,-108
238,-108
239,-108
240,-107
241,-107
242,-106
243,-106
244,-105
245,-103
246,-101
247,-98
248,-96
249,-94
250,-92
251,-90
252,-88
253,-87
254,-85
255,-83
256,-81
257,-78
258,-74
259,-70
260,-66
261,-63
262,-60
263,-58
264,-57
265,-56
266,-56
267,-56
268,-57
269,-57
270,-57
271,-56
272,-54
273,-53
274,-53
275,-55
276,-57
277,-60
278,-62
279,-65
280,-68
281,-70
282,-70
283,-65
284,-58
285,-50
286,-43
287,-33
288,-25
289,-20
290,-17
291,-14
292,-12
293,-10
294,-9
295,-8
296,-7
297,-5
298,-3
299,-1
300,2
301,7
302,13
303,26
304,51
305,93
306,142
307,204
308,280
309,369
310,455
311,516
312,537
313,518
314,463
315,350
316,207
317,59
318,-66
319,-151
320,-173
321,-168
322,-122
323,-74
324,-37
325,-15
326,-6
327,-2
328,0
329,1
330,3
331,4
332,5
333,6
334,7
335,9
336,12
337,14
338,16
339,17
340,18
341,19
342,20
343,22
344,24
345,25
346,27
347,30
348,33
349,36
350,40
351,43
352,45
353,47
354,49
355,51
356,53
357,54
358,55
359,56
360,57
361,59
362,61
363,63
364,66
365,68
366,71
367,74
368,78
369,82
370,87
371,92
372,97
373,102
374,110
375,118
376,125
377,131
378,135
379,139
380,143
381,148
382,154
383,159
384,166
385,172
386,179
387,190
388,204
389,213
390,217
391,220
392,223
393,225
394,226
395,228
396,228
397,229
398,229
399,228
400,227
401,225
402,222
403,218
404,214
405,205
406,190
407,177
408,162
409,144
410,126
411,107
412,89
413,70
414,51
415,36
416,24
417,15
418,7
419,0
420,-6
421,-13
422,-20
423,-27
424,-34
425,-41
426,-48
427,-56
428,-64
429,-68
430,-70
431,-72
432,-74
433,-75
434,-77
435,-77
436,-78
437,-78
438,-78
439,-77
440,-77
441,-76
442,-74
443,-72
444,-70
445,-68
446,-65
447,-61
448,-53
449,-47
450,-43
451,-40
452,-37
453,-38
454,-43
455,-51
456,-60
457,-72
458,-83
459,-88
460,-91
461,-94
462,-96
463,-98
464,-100
465,-102
466,-104
467,-106
468,-108
469,-110
470,-111
471,-114
472,-118
473,-126
474,-137
475,-142
476,-146
477,-148
478,-151
479,-153
480,-155
481,-158
482,-160
483,-162
484,-164
485,-167
486,-170
