,0
0,-32
1,-41
2,-48
3,-55
4,-60
5,-65
6,-71
7,-77
8,-82
9,-86
10,-88
11,-89
12,-90
13,-93
14,-97
15,-98
16,-93
17,-79
18,-37
19,19
20,102
21,210
22,344
23,497
24,648
25,751
26,755
27,671
28,420
29,68
30,-308
31,-622
32,-781
33,-796
34,-718
35,-565
36,-424
37,-322
38,-257
39,-219
40,-183
41,-143
42,-111
43,-91
44,-75
45,-63
46,-54
47,-46
48,-40
49,-33
50,-28
51,-25
52,-23
53,-21
54,-19
55,-18
56,-16
57,-14
58,-11
59,-7
60,-4
61,-1
62,2
63,5
64,8
65,11
66,15
67,18
68,23
69,28
70,34
71,40
72,46
73,51
74,56
75,61
76,66
77,71
78,77
79,87
80,96
81,104
82,111
83,117
84,123
85,129
86,136
87,143
88,152
89,161
90,170
91,181
92,193
93,205
94,217
95,227
96,233
97,238
98,243
99,247
100,251
101,254
102,256
103,256
104,254
105,252
106,249
107,245
108,238
109,231
110,220
111,199
112,182
113,165
114,148
115,131
116,108
117,76
118,52
119,38
120,27
121,17
122,9
123,4
124,1
125,0
126,-2
127,-4
128,-6
129,-8
130,-9
131,-11
132,-12
133,-14
134,-16
135,-18
136,-19
137,-20
138,-20
139,-21
140,-21
141,-21
142,-21
143,-22
144,-21
145,-21
146,-22
147,-23
148,-24
149,-25
150,-26
151,-27
152,-27
153,-26
154,-25
155,-25
156,-24
157,-24
158,-23
159,-23
160,-24
161,-26
162,-28
163,-31
164,-34
165,-36
166,-38
167,-40
168,-42
169,-43
170,-45
171,-45
172,-46
173,-47
174,-48
175,-50
176,-52
177,-55
178,-57
179,-59
180,-61
181,-63
182,-66
183,-67
184,-68
185,-68
186,-68
187,-68
188,-69
189,-69
190,-69
191,-69
192,-69
193,-69
194,-70
195,-70
196,-70
197,-70
198,-70
199,-71
200,-71
201,-72
202,-72
203,-71
204,-71
205,-71
206,-71
207,-70
208,-69
209,-68
210,-67
211,-66
212,-66
213,-67
214,-68
215,-69
216,-69
217,-70
218,-71
219,-71
220,-72
221,-71
222,-70
223,-68
224,-67
225,-66
226,-67
227,-68
228,-69
229,-70
230,-70
231,-71
232,-73
233,-74
234,-75
235,-74
236,-74
237,-73
238,-73
239,-73
240,-74
241,-74
242,-74
243,-74
244,-74
245,-75
246,-75
247,-76
248,-76
249,-74
250,-73
251,-71
252,-69
253,-68
254,-66
255,-64
256,-61
257,-59
258,-57
259,-54
260,-52
261,-50
262,-46
263,-41
264,-36
265,-31
266,-25
267,-21
268,-16
269,-11
270,-7
271,-3
272,0
273,5
274,12
275,20
276,24
277,27
278,28
279,29
280,30
281,32
282,34
283,29
284,17
285,4
286,-11
287,-28
288,-44
289,-60
290,-77
291,-89
292,-98
293,-106
294,-113
295,-120
296,-126
297,-131
298,-137
299,-142
300,-146
301,-148
302,-146
303,-141
304,-133
305,-123
306,-106
307,-74
308,-19
309,53
310,149
311,274
312,422
313,573
314,683
315,690
316,615
317,371
318,25
319,-347
320,-659
321,-823
322,-843
323,-788
324,-657
325,-529
326,-429
327,-354
328,-290
329,-236
330,-184
331,-138
332,-125
333,-117
334,-109
335,-102
336,-96
337,-89
338,-79
339,-66
340,-54
341,-42
342,-34
343,-29
344,-25
345,-22
346,-18
347,-14
348,-8
349,-3
350,1
351,6
352,9
353,12
354,16
355,19
356,22
357,25
358,27
359,30
360,33
361,36
362,38
363,41
364,44
365,47
366,50
367,57
368,69
369,81
370,93
371,105
372,117
373,128
374,138
375,150
376,165
377,183
378,198
379,210
380,220
381,230
382,238
383,244
384,250
385,254
386,258
387,261
388,264
389,266
390,267
391,270
392,273
393,275
394,277
395,274
396,266
397,256
398,245
399,227
400,207
401,187
402,166
403,148
404,131
405,113
406,92
407,72
408,51
409,33
410,18
411,5
412,-5
413,-16
414,-20
415,-23
416,-25
417,-26
418,-27
419,-28
420,-29
421,-31
422,-32
423,-34
424,-37
425,-39
426,-41
427,-43
428,-44
429,-45
430,-46
431,-46
432,-47
433,-48
434,-50
435,-52
436,-56
437,-59
438,-62
439,-64
440,-64
441,-63
442,-60
443,-57
444,-54
445,-53
446,-52
447,-50
448,-48
449,-46
450,-45
451,-44
452,-44
453,-43
454,-43
455,-43
456,-42
457,-42
458,-43
459,-43
460,-44
461,-44
462,-45
463,-46
464,-47
465,-48
466,-50
467,-51
468,-52
469,-52
470,-52
471,-52
472,-51
473,-51
474,-50
475,-49
476,-48
477,-48
478,-48
479,-48
480,-49
481,-50
482,-50
483,-50
484,-50
485,-50
486,-49
487,-48
488,-47
489,-46
490,-47
491,-49
492,-51
493,-52
494,-53
495,-54
496,-55
