,0
0,-76
1,-84
2,-88
3,-90
4,-91
5,-90
6,-87
7,-81
8,-74
9,-64
10,-49
11,-39
12,-35
13,-32
14,-30
15,-28
16,-26
17,-25
18,-25
19,-24
20,-24
21,-25
22,-26
23,-26
24,-27
25,-29
26,-31
27,-33
28,-35
29,-37
30,-42
31,-44
32,-39
33,-28
34,-19
35,-9
36,-2
37,1
38,4
39,7
40,9
41,11
42,13
43,15
44,17
45,20
46,23
47,26
48,31
49,35
50,39
51,44
52,49
53,53
54,56
55,59
56,62
57,64
58,67
59,69
60,72
61,75
62,79
63,84
64,88
65,91
66,94
67,97
68,100
69,102
70,102
71,101
72,96
73,91
74,85
75,78
76,70
77,57
78,45
79,36
80,28
81,22
82,17
83,12
84,6
85,0
86,-7
87,-13
88,-17
89,-21
90,-26
91,-30
92,-33
93,-36
94,-38
95,-39
96,-39
97,-40
98,-41
99,-43
100,-44
101,-45
102,-49
103,-52
104,-52
105,-49
106,-45
107,-41
108,-38
109,-34
110,-32
111,-32
112,-34
113,-39
114,-43
115,-47
116,-53
117,-59
118,-63
119,-62
120,-57
121,-52
122,-48
123,-44
124,-39
125,-36
126,-34
127,-34
128,-34
129,-35
130,-35
131,-36
132,-37
133,-37
134,-38
135,-39
136,-39
137,-40
138,-40
139,-40
140,-39
141,-38
142,-37
143,-36
144,-35
145,-34
146,-34
147,-33
148,-32
149,-30
150,-29
151,-29
152,-29
153,-31
154,-32
155,-34
156,-35
157,-37
158,-40
159,-42
160,-42
161,-39
162,-35
163,-31
164,-30
165,-28
166,-26
167,-24
168,-21
169,-18
170,-15
171,-13
172,-11
173,-8
174,-6
175,-3
176,-1
177,0
178,0
179,2
180,4
181,8
182,12
183,15
184,17
185,17
186,16
187,14
188,12
189,10
190,7
191,4
192,1
193,-2
194,-5
195,-9
196,-13
197,-17
198,-21
199,-25
200,-28
201,-31
202,-34
203,-36
204,-38
205,-39
206,-39
207,-38
208,-35
209,-31
210,-26
211,-22
212,-17
213,-9
214,-1
215,2
216,0
217,-6
218,-13
219,-19
220,-27
221,-33
222,-34
223,-30
224,-22
225,1
226,38
227,81
228,125
229,168
230,213
231,228
232,237
233,228
234,166
235,70
236,-37
237,-133
238,-179
239,-180
240,-140
241,-77
242,-41
243,-29
244,-29
245,-38
246,-46
247,-54
248,-57
249,-50
250,-37
251,-28
252,-21
253,-15
254,-11
255,-10
256,-8
257,-7
258,-6
259,-4
260,-1
261,0
262,-2
263,-7
264,-10
265,-13
266,-15
267,-17
268,-16
269,-10
270,-2
271,4
272,7
273,9
274,11
275,13
276,15
277,17
278,19
279,20
280,22
281,24
282,27
283,29
284,31
285,32
286,32
287,33
288,33
289,35
290,37
291,39
292,42
293,45
294,52
295,60
296,67
297,73
298,79
299,84
300,90
301,96
302,98
303,98
304,96
305,92
306,89
307,85
308,81
309,80
310,84
311,93
312,103
313,111
314,120
315,129
316,133
317,132
318,128
319,122
320,115
321,102
322,84
323,71
324,62
325,55
326,48
327,41
328,35
329,30
330,24
331,19
332,13
333,6
334,-1
335,-8
336,-14
337,-19
338,-23
339,-27
340,-31
341,-35
342,-39
343,-43
344,-47
345,-50
346,-52
347,-54
348,-56
349,-58
350,-59
351,-60
352,-61
353,-62
354,-62
355,-62
356,-63
357,-63
358,-63
359,-63
360,-63
361,-63
362,-63
363,-64
364,-64
365,-65
366,-65
367,-65
368,-66
369,-67
370,-68
371,-68
372,-69
373,-69
374,-69
375,-69
376,-70
377,-71
378,-71
379,-71
380,-71
381,-72
382,-72
383,-72
384,-72
385,-72
386,-72
387,-72
388,-72
389,-72
390,-71
391,-70
392,-69
393,-67
394,-65
395,-64
396,-63
397,-62
398,-63
399,-63
400,-63
401,-63
402,-63
403,-63
404,-64
405,-63
406,-61
407,-59
408,-61
409,-66
410,-72
411,-76
412,-82
413,-86
414,-85
415,-76
416,-65
417,-56
418,-47
419,-39
420,-32
421,-29
422,-26
423,-25
424,-24
425,-22
426,-21
427,-19
428,-18
429,-17
430,-17
431,-18
432,-17
433,-17
434,-17
435,-18
436,-19
437,-19
438,-20
439,-20
440,-21
441,-21
442,-22
443,-23
444,-24
445,-25
446,-26
447,-26
448,-27
449,-28
450,-29
451,-29
452,-30
453,-30
454,-30
455,-30
456,-30
457,-30
458,-30
459,-30
460,-30
461,-30
462,-29
463,-27
464,-26
465,-24
466,-22
467,-21
468,-18
469,-14
470,-11
471,-8
472,-5
473,5
474,32
475,72
476,114
477,161
478,214
479,232
480,242
481,235
482,179
483,97
484,3
485,-77
486,-110
487,-121
488,-103
489,-73
490,-48
491,-42
492,-40
493,-38
494,-37
495,-36
496,-35
497,-35
498,-33
499,-31
500,-29
501,-26
502,-24
503,-22
504,-21
505,-19
506,-16
507,-13
508,-10
509,-8
510,-5
511,-2
512,3
513,8
514,12
515,14
516,13
517,12
518,11
519,10
520,9
521,7
522,4
523,1
524,1
525,9
526,18
527,23
528,26
529,28
530,31
531,33
532,36
533,39
534,42
535,44
536,46
537,48
538,51
539,54
540,56
541,58
542,60
543,63
544,69
545,76
546,82
547,88
548,92
549,95
550,98
551,101
552,104
553,106
554,109
555,111
556,114
557,116
558,118
559,121
560,123
561,126
562,129
563,137
564,144
565,145
566,141
567,135
568,128
569,118
570,108
571,98
572,88
573,77
574,70
575,65
576,62
577,58
578,55
579,52
580,49
581,46
582,42
583,37
584,29
585,19
586,7
587,0
588,-7
589,-13
590,-17
591,-18
592,-18
593,-17
594,-17
595,-16
596,-16
597,-17
598,-17
599,-17
600,-17
601,-16
