,0
0,-27
1,-27
2,-26
3,-24
4,-22
5,-20
6,-20
7,-21
8,-23
9,-27
10,-31
11,-35
12,-39
13,-43
14,-48
15,-53
16,-56
17,-58
18,-58
19,-57
20,-54
21,-49
22,-44
23,-38
24,-28
25,-20
26,-20
27,-28
28,-37
29,-42
30,-46
31,-51
32,-56
33,-60
34,-63
35,-65
36,-67
37,-68
38,-69
39,-70
40,-69
41,-67
42,-65
43,-62
44,-59
45,-57
46,-54
47,-50
48,-46
49,-36
50,-27
51,-17
52,13
53,71
54,174
55,327
56,523
57,746
58,964
59,1126
60,1179
61,1088
62,851
63,510
64,142
65,-164
66,-354
67,-403
68,-401
69,-344
70,-281
71,-225
72,-186
73,-164
74,-154
75,-147
76,-142
77,-137
78,-133
79,-128
80,-124
81,-121
82,-118
83,-115
84,-112
85,-105
86,-92
87,-71
88,-59
89,-53
90,-48
91,-43
92,-40
93,-36
94,-33
95,-29
96,-26
97,-23
98,-20
99,-17
100,-14
101,-11
102,-7
103,-3
104,1
105,7
106,12
107,18
108,25
109,35
110,49
111,62
112,75
113,89
114,107
115,125
116,140
117,153
118,167
119,182
120,200
121,219
122,234
123,241
124,247
125,251
126,255
127,257
128,258
129,257
130,254
131,249
132,243
133,234
134,217
135,188
136,164
137,139
138,114
139,84
140,50
141,19
142,-11
143,-39
144,-66
145,-94
146,-115
147,-129
148,-138
149,-145
150,-150
151,-154
152,-157
153,-161
154,-166
155,-171
156,-178
157,-186
158,-199
159,-219
160,-233
161,-242
162,-249
163,-254
164,-256
165,-254
166,-249
167,-242
168,-234
169,-224
170,-215
171,-206
172,-200
173,-196
174,-193
175,-189
176,-186
177,-183
178,-180
179,-177
180,-173
181,-169
182,-165
183,-160
184,-154
185,-148
186,-142
187,-136
188,-130
189,-125
190,-119
191,-112
192,-106
193,-100
194,-94
195,-90
196,-87
197,-84
198,-82
199,-80
200,-78
201,-77
202,-76
203,-76
204,-76
205,-77
206,-77
207,-78
208,-79
209,-82
210,-84
211,-86
212,-88
213,-91
214,-97
215,-100
216,-94
217,-81
218,-65
219,-46
220,-33
221,-26
222,-22
223,-18
224,-15
225,-11
226,-7
227,-2
228,2
229,7
230,11
231,15
232,18
233,21
234,25
235,27
236,30
237,32
238,34
239,36
240,37
241,39
242,40
243,39
244,38
245,35
246,32
247,29
248,26
249,23
250,19
251,14
252,5
253,-4
254,-15
255,-21
256,-26
257,-30
258,-33
259,-36
260,-38
261,-39
262,-39
263,-38
264,-38
265,-36
266,-33
267,-30
268,-25
269,-20
270,-13
271,1
272,18
273,31
274,41
275,49
276,53
277,56
278,58
279,61
280,64
281,67
282,70
283,74
284,79
285,98
286,136
287,195
288,282
289,407
290,571
291,763
292,957
293,1115
294,1191
295,1147
296,973
297,692
298,352
299,25
300,-222
301,-339
302,-354
303,-320
304,-235
305,-146
306,-78
307,-35
308,-12
309,0
310,5
311,10
312,13
313,15
314,15
315,14
316,12
317,10
318,7
319,2
320,12
321,29
322,50
323,64
324,73
325,79
326,83
327,86
328,89
329,92
330,96
331,101
332,108
333,117
334,126
335,138
336,146
337,153
338,157
339,159
340,161
341,162
342,165
343,169
344,173
345,176
346,180
347,186
348,197
349,219
350,240
351,262
352,276
353,284
354,289
355,289
356,284
357,277
358,268
359,255
360,242
361,229
362,217
363,203
364,192
365,182
366,171
367,160
368,147
369,132
370,119
371,105
372,93
373,81
374,67
375,48
376,29
377,8
378,-13
379,-37
380,-57
381,-72
382,-86
383,-97
384,-107
385,-119
386,-136
387,-145
388,-151
389,-156
390,-161
391,-166
392,-169
393,-170
394,-170
395,-170
396,-169
397,-167
398,-165
399,-161
400,-157
401,-153
402,-149
403,-145
404,-142
405,-138
406,-134
407,-130
408,-127
409,-125
410,-123
411,-123
412,-123
413,-124
414,-126
415,-129
416,-133
417,-138
418,-142
419,-146
420,-153
421,-160
422,-164
423,-162
424,-156
425,-147
426,-136
427,-120
428,-102
429,-90
430,-79
431,-71
432,-70
433,-76
434,-85
435,-101
436,-126
437,-140
438,-148
439,-153
440,-157
441,-158
442,-156
443,-150
444,-142
445,-133
446,-125
447,-115
448,-106
449,-100
450,-96
451,-93
452,-91
453,-88
454,-85
455,-81
456,-82
457,-91
458,-103
459,-112
460,-122
461,-130
462,-135
463,-135
464,-130
465,-124
466,-118
467,-114
468,-110
