,0
0,71
1,74
2,78
3,82
4,84
5,86
6,88
7,89
8,90
9,92
10,92
11,93
12,94
13,94
14,95
15,95
16,94
17,92
18,90
19,88
20,86
21,83
22,79
23,75
24,71
25,66
26,61
27,47
28,13
29,-41
30,-107
31,-187
32,-277
33,-370
34,-452
35,-494
36,-494
37,-452
38,-348
39,-208
40,-55
41,86
42,191
43,242
44,260
45,266
46,257
47,236
48,202
49,161
50,139
51,127
52,118
53,108
54,99
55,90
56,78
57,63
58,51
59,42
60,36
61,30
62,25
63,22
64,19
65,19
66,21
67,23
68,26
69,29
70,33
71,40
72,22
73,9
74,3
75,-1
76,-5
77,-8
78,-13
79,-18
80,-22
81,-27
82,-32
83,-37
84,-46
85,-60
86,-73
87,-86
88,-96
89,-104
90,-111
91,-118
92,-127
93,-137
94,-145
95,-151
96,-155
97,-160
98,-164
99,-167
100,-171
101,-173
102,-176
103,-179
104,-180
105,-180
106,-180
107,-179
108,-178
109,-175
110,-172
111,-168
112,-163
113,-158
114,-152
115,-147
116,-138
117,-119
118,-102
119,-87
120,-70
121,-50
122,-30
123,-15
124,-2
125,8
126,17
127,26
128,43
129,59
130,63
131,65
132,68
133,70
134,72
135,73
136,73
137,74
138,74
139,74
140,74
141,72
142,69
143,66
144,63
145,61
146,58
147,54
148,51
149,49
150,45
151,41
152,37
153,34
154,31
155,28
156,26
157,25
158,25
159,25
160,25
161,26
162,26
163,26
164,25
165,25
166,24
167,24
168,23
169,22
170,21
171,20
172,20
173,20
174,21
175,21
176,21
177,20
178,18
179,16
180,15
181,17
182,22
183,27
184,29
185,31
186,34
187,37
188,39
189,41
190,43
191,44
192,46
193,47
194,48
195,48
196,47
197,45
198,44
199,43
200,41
201,39
202,36
203,33
204,29
205,26
206,23
207,19
208,10
209,1
210,-7
211,-15
212,-20
213,-24
214,-28
215,-31
216,-34
217,-36
218,-37
219,-36
220,-35
221,-32
222,-29
223,-25
224,-19
225,-10
226,5
227,19
228,31
229,41
230,51
231,62
232,76
233,90
234,96
235,100
236,103
237,106
238,107
239,107
240,104
241,99
242,94
243,90
244,87
245,84
246,80
247,77
248,73
249,69
250,66
251,61
252,55
253,47
254,30
255,0
256,-47
257,-109
258,-189
259,-284
260,-383
261,-472
262,-517
263,-515
264,-461
265,-346
266,-207
267,-73
268,34
269,116
270,183
271,235
272,252
273,240
274,222
275,197
276,168
277,144
278,130
279,122
280,113
281,104
282,91
283,78
284,71
285,67
286,65
287,64
288,62
289,59
290,54
291,49
292,44
293,39
294,34
295,28
296,22
297,15
298,9
299,3
300,0
301,-5
302,-11
303,-17
304,-23
305,-29
306,-35
307,-42
308,-49
309,-57
310,-64
311,-70
312,-76
313,-81
314,-86
315,-91
316,-97
317,-103
318,-108
319,-112
320,-119
321,-132
322,-158
323,-172
324,-178
325,-183
326,-187
327,-189
328,-191
329,-192
330,-193
331,-193
332,-192
333,-191
334,-188
335,-185
336,-181
337,-176
338,-169
339,-154
340,-138
341,-123
342,-108
343,-92
344,-71
345,-48
346,-33
347,-21
348,-5
349,16
350,41
351,57
352,69
353,71
354,66
355,63
356,60
357,57
358,55
359,55
360,57
361,61
362,67
363,79
364,90
365,93
366,96
367,99
368,100
369,99
370,96
371,93
372,91
373,88
374,86
375,85
376,85
377,86
378,86
379,87
380,88
381,89
382,87
383,83
384,78
385,75
386,71
387,67
388,63
389,60
390,59
391,58
392,58
393,59
394,59
395,59
396,60
397,61
398,63
399,64
400,64
401,64
402,63
403,61
404,59
405,55
406,65
407,75
408,82
409,86
410,82
411,73
412,66
413,59
414,54
415,52
416,50
417,49
418,48
419,47
420,45
421,43
422,41
423,39
424,35
425,30
426,22
427,11
428,-4
429,-11
430,-14
431,-16
432,-18
433,-20
434,-23
435,-25
436,-26
437,-28
438,-28
439,-29
440,-30
441,-31
442,-32
443,-33
444,-34
445,-35
446,-37
447,-39
448,-40
449,-41
450,-41
451,-39
452,-35
453,-31
454,-26
455,-21
456,-15
457,-8
458,-2
459,3
460,7
461,10
462,13
463,16
464,18
465,21
466,23
467,27
468,30
469,32
470,35
471,38
472,41
473,44
474,46
475,48
476,50
477,52
478,54
479,57
480,62
481,64
482,60
483,52
484,31
485,-10
486,-66
487,-128
488,-193
489,-263
490,-341
491,-423
492,-502
493,-547
494,-547
495,-497
496,-390
497,-245
498,-82
499,66
500,170
501,198
502,207
503,190
504,159
505,134
506,124
507,117
508,111
509,106
510,100
511,95
512,92
513,88
514,84
515,80
516,76
517,71
518,64
519,51
520,26
521,10
522,2
523,-2
524,-7
525,-13
526,-17
527,-20
528,-22
529,-24
530,-26
531,-28
532,-30
533,-32
534,-34
535,-36
536,-38
537,-40
538,-43
539,-47
540,-53
541,-63
542,-74
543,-86
544,-94
545,-99
546,-104
547,-108
548,-111
549,-114
550,-117
551,-119
552,-122
553,-126
554,-133
555,-144
556,-163
557,-177
558,-188
559,-196
560,-201
561,-205
562,-207
563,-210
564,-213
565,-216
566,-216
567,-209
568,-199
569,-189
570,-177
571,-165
572,-153
573,-133
574,-108
575,-85
576,-62
577,-40
578,-15
579,12
580,42
581,70
582,89
583,100
584,104
585,107
586,109
587,110
588,110
589,110
590,109
591,109
592,109
593,108
594,108
595,108
596,108
597,110
598,112
599,114
600,115
601,117
602,119
603,122
604,125
605,128
606,131
607,134
608,140
609,155
610,164
611,160
612,149
613,142
614,134
615,128
616,123
617,119
618,116
619,112
620,108
621,104
622,100
623,94
624,88
625,82
626,77
627,72
628,67
629,63
630,62
631,64
632,68
633,73
634,78
635,81
636,83
637,86
638,90
639,93
640,95
641,97
642,98
643,96
644,92
645,88
646,84
647,80
648,75
649,68
650,58
651,48
652,41
653,36
654,33
655,30
656,27
657,24
658,21
659,18
660,16
661,15
662,13
663,10
664,8
665,5
666,2
667,0
668,-2
669,-5
670,-8
671,-11
672,-13
673,-16
674,-16
675,-15
676,-13
677,-9
678,-5
679,-1
680,3
681,8
682,13
683,19
684,24
685,29
686,33
687,36
688,37
689,39
690,40
691,40
692,40
693,40
694,41
695,42
696,43
697,44
698,45
699,46
700,47
701,48
702,51
703,54
704,57
705,60
706,65
707,73
708,77
709,71
710,55
711,9
712,-52
713,-132
714,-227
715,-322
716,-403
717,-458
718,-477
719,-464
720,-423
721,-334
722,-230
723,-116
724,2
725,103
726,155
727,170
728,180
729,184
730,185
731,182
732,175
733,162
734,120
735,76
736,27
737,-12
738,-22
739,-30
740,-35
741,-38
742,-42
743,-47
744,-51
745,-54
746,-58
747,-62
748,-65
749,-68
750,-70
751,-73
752,-76
753,-80
754,-84
