,0
0,-15
1,-24
2,-31
3,-38
4,-45
5,-51
6,-56
7,-57
8,-59
9,-60
10,-62
11,-63
12,-64
13,-65
14,-67
15,-67
16,-68
17,-68
18,-69
19,-69
20,-70
21,-71
22,-72
23,-72
24,-73
25,-74
26,-76
27,-77
28,-78
29,-79
30,-81
31,-81
32,-82
33,-82
34,-83
35,-84
36,-84
37,-84
38,-85
39,-86
40,-87
41,-88
42,-90
43,-93
44,-95
45,-98
46,-103
47,-111
48,-118
49,-126
50,-136
51,-151
52,-168
53,-170
54,-170
55,-172
56,-173
57,-174
58,-173
59,-169
60,-164
61,-161
62,-158
63,-154
64,-152
65,-148
66,-146
67,-143
68,-142
69,-142
70,-142
71,-142
72,-141
73,-140
74,-140
75,-139
76,-138
77,-136
78,-134
79,-130
80,-125
81,-121
82,-116
83,-111
84,-106
85,-98
86,-83
87,-77
88,-74
89,-73
90,-72
91,-71
92,-70
93,-69
94,-68
95,-68
96,-70
97,-74
98,-79
99,-84
100,-89
101,-94
102,-99
103,-104
104,-108
105,-111
106,-113
107,-114
108,-114
109,-112
110,-110
111,-106
112,-101
113,-95
114,-89
115,-85
116,-80
117,-75
118,-70
119,-65
120,-60
121,-55
122,-51
123,-48
124,-44
125,-38
126,-32
127,-22
128,-2
129,12
130,34
131,56
132,90
133,138
134,196
135,215
136,204
137,172
138,73
139,-46
140,-161
141,-247
142,-276
143,-285
144,-265
145,-206
146,-157
147,-114
148,-70
149,-55
150,-45
151,-37
152,-31
153,-25
154,-19
155,-13
156,-8
157,-3
158,1
159,6
160,12
161,18
162,24
163,30
164,36
165,40
166,44
167,47
168,50
169,53
170,55
171,58
172,61
173,64
174,68
175,72
176,75
177,78
178,81
179,84
180,87
181,89
182,91
183,93
184,95
185,97
186,100
187,103
188,105
189,107
190,108
191,110
192,111
193,113
194,116
195,119
196,123
197,127
198,136
199,157
200,174
201,190
202,206
203,221
204,232
205,239
206,246
207,253
208,260
209,266
210,273
211,281
212,287
213,288
214,280
215,269
216,256
217,238
218,220
219,208
220,199
221,191
222,183
223,177
224,170
225,159
226,145
227,133
228,119
229,97
230,76
231,62
232,48
233,37
234,28
235,22
236,16
237,11
238,7
239,4
240,2
241,0
242,-2
243,-5
244,-8
245,-10
246,-12
247,-15
248,-17
249,-21
250,-27
251,-32
252,-34
253,-32
254,-28
255,-23
256,-20
257,-17
258,-13
259,-11
260,-10
261,-12
262,-16
263,-21
264,-25
265,-27
266,-29
267,-30
268,-32
269,-33
270,-35
271,-36
272,-37
273,-38
274,-39
275,-40
276,-41
277,-42
278,-43
279,-42
280,-42
281,-41
282,-41
283,-40
284,-39
285,-39
286,-38
287,-38
288,-39
289,-39
290,-40
291,-42
292,-43
293,-44
294,-45
295,-46
296,-47
297,-47
298,-48
299,-49
300,-50
301,-52
302,-54
303,-56
304,-58
305,-61
306,-65
307,-71
308,-83
309,-88
310,-91
311,-93
312,-96
313,-97
314,-92
315,-79
316,-60
317,-34
318,-22
319,-15
320,-10
321,-7
322,-5
323,-4
324,-4
325,-7
326,-11
327,-15
328,-20
329,-26
330,-36
331,-46
332,-56
333,-61
334,-65
335,-69
336,-73
337,-75
338,-77
339,-77
340,-78
341,-78
342,-78
343,-77
344,-77
345,-76
346,-74
347,-74
348,-72
349,-71
350,-70
351,-68
352,-66
353,-63
354,-60
355,-60
356,-65
357,-71
358,-77
359,-86
360,-85
361,-70
362,-48
363,-20
364,27
365,77
366,127
367,159
368,158
369,120
370,23
371,-120
372,-285
373,-426
374,-501
375,-508
376,-469
377,-374
378,-265
379,-192
380,-165
381,-162
382,-168
383,-172
384,-174
385,-177
386,-178
387,-177
388,-174
389,-170
390,-164
391,-160
392,-155
393,-148
394,-139
395,-127
396,-112
397,-93
398,-78
399,-58
400,-39
401,-32
402,-29
403,-27
404,-25
405,-23
406,-21
407,-18
408,-15
409,-12
410,-8
411,-4
412,0
413,2
414,6
415,9
416,13
417,16
418,20
419,22
420,24
421,27
422,30
423,35
424,41
425,52
426,69
427,83
428,94
429,103
430,110
431,116
432,123
433,129
434,136
435,142
436,149
437,158
438,170
439,188
440,199
441,206
442,212
443,217
444,219
445,219
446,217
447,213
448,207
449,200
450,192
451,179
452,169
453,160
454,147
455,124
456,100
457,83
458,63
459,52
460,45
461,40
462,36
463,33
464,30
465,26
466,23
467,21
468,18
469,14
470,8
471,0
472,-12
473,-28
474,-38
475,-47
476,-53
477,-57
478,-59
479,-60
480,-60
481,-61
482,-62
483,-63
484,-65
485,-66
486,-66
487,-65
488,-63
489,-61
490,-60
491,-58
492,-55
493,-53
494,-51
495,-52
496,-54
497,-56
498,-59
499,-62
500,-65
501,-70
502,-75
503,-79
504,-80
505,-80
506,-80
507,-80
508,-80
509,-80
510,-80
511,-80
512,-78
513,-76
514,-73
515,-71
516,-70
517,-69
518,-66
519,-64
520,-62
521,-61
522,-61
523,-62
524,-62
525,-62
526,-63
527,-65
528,-67
529,-70
530,-72
531,-72
532,-69
533,-64
534,-59
535,-58
536,-57
537,-57
538,-56
539,-55
540,-54
541,-54
542,-54
543,-54
544,-54
545,-53
546,-52
547,-50
548,-49
549,-47
550,-45
551,-44
552,-42
553,-40
554,-38
555,-37
556,-35
557,-33
558,-28
559,-23
560,-18
561,-15
562,-14
563,-15
564,-18
565,-22
566,-27
567,-32
568,-37
569,-44
570,-50
571,-55
572,-59
573,-62
574,-63
575,-63
576,-62
577,-60
578,-58
579,-55
580,-51
581,-49
582,-45
583,-42
584,-38
585,-34
586,-29
587,-26
588,-23
589,-20
590,-15
591,-8
592,5
593,32
594,78
595,126
596,148
597,167
598,165
599,122
600,31
601,-90
602,-227
603,-352
604,-414
605,-435
606,-411
607,-339
608,-247
609,-156
610,-82
611,-57
612,-49
613,-46
614,-44
615,-41
616,-36
617,-30
618,-24
619,-15
620,-3
621,-4
622,-24
623,-38
624,-50
625,-59
626,-64
627,-63
628,-58
629,-51
630,-43
631,-34
632,-21
633,-10
634,-1
635,4
636,8
637,12
638,14
639,17
640,20
641,24
642,27
643,31
644,34
645,37
646,40
647,44
648,49
649,54
650,59
651,64
652,69
653,74
654,81
655,90
656,102
657,115
658,126
659,134
660,141
661,147
662,153
663,160
664,166
665,172
666,178
667,186
668,196
669,205
670,210
671,211
672,212
673,215
674,218
675,217
676,205
677,195
678,187
679,177
680,167
681,156
682,144
683,129
684,117
685,107
686,93
687,67
688,49
689,40
690,33
691,26
692,17
693,10
694,2
695,-8
696,-22
697,-39
698,-59
699,-69
700,-75
701,-81
702,-85
703,-89
704,-93
705,-95
706,-97
707,-99
708,-100
709,-101
710,-101
711,-101
712,-101
713,-100
714,-99
715,-97
716,-96
717,-95
718,-94
719,-92
720,-92
721,-91
722,-91
723,-89
724,-85
725,-80
726,-75
727,-73
728,-71
729,-68
730,-66
731,-64
732,-62
733,-61
734,-60
735,-59
736,-58
737,-58
738,-59
739,-60
740,-61
741,-62
742,-63
743,-64
744,-64
745,-64
746,-64
747,-65
748,-65
749,-66
750,-68
751,-72
752,-75
753,-75
754,-67
755,-57
756,-52
757,-48
758,-44
759,-41
760,-37
761,-33
762,-29
763,-26
764,-24
765,-22
766,-19
767,-16
768,-13
769,-11
770,-9
771,-7
772,-3
773,0
774,4
775,6
776,6
777,4
778,0
779,-5
780,-12
781,-20
782,-31
783,-48
784,-59
785,-66
786,-69
787,-71
788,-74
789,-77
790,-80
791,-81
792,-82
793,-83
794,-82
795,-82
796,-80
797,-77
798,-74
799,-69
800,-66
801,-62
802,-59
803,-56
804,-53
805,-50
806,-47
807,-44
808,-41
809,-39
810,-36
811,-33
812,-27
813,-20
814,10
815,59
816,111
817,163
818,186
819,204
820,203
821,165
822,86
823,-28
824,-166
825,-296
826,-380
827,-407
828,-392
829,-348
830,-278
831,-210
832,-150
833,-101
834,-68
835,-48
836,-38
837,-31
838,-24
839,-17
840,-11
841,-7
842,-4
843,-1
844,2
845,6
846,9
847,12
848,13
849,12
850,10
851,8
852,6
853,4
854,2
855,0
856,-4
857,-6
858,-5
859,0
860,8
861,17
862,24
863,32
864,40
865,48
866,55
867,62
868,68
869,73
870,78
871,82
872,86
873,89
874,92
875,95
876,98
877,102
878,105
879,110
880,114
881,119
882,128
883,144
884,164
885,181
886,195
887,201
888,201
889,201
890,201
891,201
892,201
893,201
894,201
895,201
896,200
897,197
898,193
899,188
900,182
901,175
902,166
903,157
904,146
905,136
906,125
907,114
908,105
909,98
910,92
911,86
912,81
913,75
914,68
915,61
916,54
917,44
918,31
919,12
920,-1
921,-15
922,-28
923,-38
924,-42
925,-45
926,-48
927,-51
928,-54
929,-55
930,-56
931,-56
932,-56
933,-55
934,-53
935,-51
936,-46
937,-42
938,-38
939,-35
940,-32
941,-29
942,-27
943,-24
944,-21
945,-18
946,-17
947,-17
948,-17
949,-18
950,-21
951,-24
952,-29
953,-33
954,-38
955,-41
956,-47
957,-52
958,-58
959,-61
960,-61
961,-58
962,-54
963,-48
964,-43
965,-39
966,-35
967,-31
968,-26
969,-23
970,-20
971,-19
972,-18
973,-19
974,-21
975,-24
976,-27
977,-30
978,-34
979,-38
980,-42
981,-46
982,-49
983,-48
984,-45
985,-41
986,-34
987,-27
988,-15
989,3
990,17
991,30
992,40
993,47
994,52
995,59
996,66
997,53
998,31
999,5
1000,-18
1001,-34
1002,-41
1003,-43
1004,-44
1005,-45
1006,-47
1007,-49
1008,-50
1009,-51
1010,-52
1011,-52
1012,-53
1013,-53
1014,-53
1015,-53
1016,-51
1017,-49
1018,-47
1019,-46
1020,-45
1021,-43
1022,-42
1023,-39
1024,-37
1025,-35
1026,-31
1027,-23
1028,-11
1029,5
1030,32
1031,69
1032,110
1033,135
1034,148
1035,157
1036,137
1037,74
1038,-21
1039,-144
1040,-271
1041,-371
1042,-407
1043,-406
1044,-367
1045,-307
1046,-246
1047,-186
1048,-137
1049,-88
1050,-57
1051,-38
1052,-28
1053,-22
1054,-17
1055,-12
1056,-8
1057,-4
1058,-1
1059,1
1060,5
1061,9
1062,13
1063,14
1064,13
1065,11
1066,9
1067,6
1068,4
1069,0
1070,-6
1071,-11
1072,-7
1073,0
1074,4
1075,7
1076,12
1077,16
1078,20
1079,25
1080,30
1081,36
1082,42
1083,47
1084,52
1085,55
1086,58
1087,60
1088,63
1089,66
1090,69
1091,72
1092,75
1093,79
1094,83
1095,88
1096,92
1097,95
1098,98
1099,100
1100,103
1101,106
1102,111
1103,118
1104,126
1105,133
1106,136
1107,140
1108,144
1109,148
1110,153
1111,157
1112,160
1113,160
1114,156
1115,151
1116,143
1117,133
1118,118
1119,101
1120,84
1121,67
1122,49
1123,34
1124,22
1125,9
1126,-4
1127,-14
1128,-23
1129,-32
1130,-40
1131,-47
1132,-53
1133,-59
1134,-66
1135,-72
1136,-80
1137,-88
1138,-96
1139,-101
1140,-104
1141,-108
1142,-112
1143,-115
1144,-117
1145,-118
1146,-119
1147,-118
1148,-117
1149,-115
1150,-112
1151,-109
1152,-105
1153,-101
1154,-97
1155,-93
1156,-87
1157,-80
1158,-75
1159,-75
1160,-78
1161,-84
1162,-90
1163,-94
1164,-98
1165,-101
1166,-104
1167,-107
1168,-108
1169,-109
1170,-108
1171,-105
1172,-101
1173,-97
1174,-93
1175,-89
1176,-86
1177,-83
1178,-81
1179,-79
1180,-77
1181,-76
1182,-75
1183,-74
1184,-74
1185,-74
1186,-74
1187,-74
1188,-75
1189,-75
1190,-75
1191,-74
1192,-75
1193,-75
1194,-76
1195,-75
1196,-75
1197,-74
1198,-72
1199,-71
1200,-69
1201,-67
1202,-65
1203,-63
1204,-60
1205,-56
1206,-49
1207,-32
1208,-25
1209,-23
1210,-21
1211,-18
1212,-16
1213,-15
1214,-19
1215,-26
1216,-30
1217,-36
1218,-41
1219,-44
1220,-45
1221,-44
1222,-43
1223,-41
1224,-39
1225,-35
1226,-31
1227,-29
1228,-31
1229,-37
1230,-43
1231,-47
1232,-50
1233,-53
1234,-57
1235,-61
1236,-65
1237,-69
1238,-70
1239,-71
1240,-71
1241,-71
1242,-70
1243,-69
1244,-67
1245,-64
1246,-61
1247,-58
1248,-53
1249,-49
1250,-41
1251,-24
1252,-5
1253,20
1254,54
1255,90
1256,127
1257,166
1258,197
1259,218
1260,231
1261,209
1262,141
1263,28
1264,-97
1265,-202
1266,-271
1267,-292
1268,-299
1269,-280
1270,-222
1271,-182
1272,-138
1273,-108
1274,-71
1275,-40
1276,-24
1277,-17
1278,-12
1279,-7
1280,-1
1281,5
1282,11
1283,16
1284,19
1285,21
1286,23
1287,25
1288,26
1289,27
1290,28
1291,29
1292,30
1293,31
1294,33
1295,34
1296,36
1297,37
1298,38
1299,39
1300,41
1301,43
1302,43
1303,44
1304,45
1305,47
1306,49
1307,51
1308,54
1309,57
1310,61
1311,68
1312,77
1313,86
1314,93
1315,101
1316,110
1317,124
1318,145
1319,154
1320,159
1321,162
1322,164
1323,165
1324,168
1325,171
1326,175
1327,178
1328,181
1329,185
1330,190
1331,198
1332,213
1333,232
1334,246
1335,257
1336,264
1337,265
1338,257
1339,245
1340,230
1341,210
1342,195
1343,180
1344,164
1345,148
1346,131
1347,115
1348,101
1349,90
1350,80
1351,69
1352,56
1353,48
1354,43
1355,38
1356,33
1357,28
1358,23
1359,19
1360,15
1361,9
1362,1
1363,-11
1364,-24
1365,-37
1366,-45
1367,-51
1368,-55
1369,-60
1370,-64
1371,-67
1372,-70
1373,-71
1374,-72
1375,-74
1376,-76
1377,-79
1378,-79
1379,-77
1380,-73
1381,-67
1382,-63
1383,-60
1384,-57
1385,-54
1386,-50
1387,-47
1388,-45
1389,-45
1390,-47
1391,-49
1392,-51
1393,-52
1394,-52
1395,-53
1396,-55
1397,-58
1398,-59
1399,-60
1400,-60
1401,-60
1402,-61
1403,-62
1404,-63
1405,-64
1406,-64
1407,-63
1408,-63
1409,-63
1410,-64
1411,-64
1412,-64
1413,-64
1414,-64
1415,-64
1416,-64
1417,-65
1418,-65
1419,-66
1420,-66
1421,-70
1422,-73
1423,-69
1424,-60
1425,-54
1426,-49
1427,-44
1428,-40
1429,-39
1430,-39
1431,-40
1432,-40
1433,-42
1434,-44
1435,-48
1436,-47
1437,-36
1438,-18
1439,5
1440,20
1441,28
1442,34
1443,37
1444,35
1445,29
1446,22
1447,13
1448,2
1449,-8
1450,-19
1451,-26
1452,-31
1453,-36
1454,-40
1455,-43
1456,-45
1457,-47
1458,-48
1459,-49
1460,-50
1461,-51
1462,-52
1463,-53
1464,-55
1465,-56
1466,-58
1467,-60
1468,-61
1469,-63
1470,-65
1471,-67
1472,-69
1473,-72
1474,-74
1475,-78
1476,-85
1477,-89
1478,-84
1479,-72
1480,-54
1481,-28
1482,-3
1483,21
1484,63
1485,111
1486,158
1487,195
1488,207
1489,191
1490,141
1491,29
1492,-119
1493,-275
1494,-398
1495,-439
1496,-432
1497,-361
1498,-264
