,0
0,-96
1,-92
2,-88
3,-85
4,-82
5,-80
6,-78
7,-75
8,-73
9,-70
10,-68
11,-67
12,-69
13,-72
14,-77
15,-85
16,-99
17,-125
18,-150
19,-175
20,-217
21,-258
22,-300
23,-325
24,-351
25,-375
26,-396
27,-419
28,-443
29,-468
30,-490
31,-504
32,-509
33,-515
34,-512
35,-483
36,-439
37,-385
38,-330
39,-278
40,-225
41,-171
42,-126
43,-100
44,-73
45,-48
46,-26
47,-3
48,8
49,13
50,16
51,19
52,21
53,24
54,28
55,30
56,33
57,35
58,39
59,45
60,58
61,75
62,94
63,109
64,111
65,113
66,115
67,117
68,114
69,106
70,97
71,87
72,82
73,79
74,76
75,72
76,72
77,80
78,85
79,90
80,94
81,96
82,96
83,95
84,94
85,93
86,92
87,91
88,97
89,109
90,116
91,122
92,128
93,133
94,135
95,134
96,132
97,130
98,127
99,125
100,123
101,120
102,118
103,117
104,118
105,121
106,127
107,132
108,137
109,144
110,150
111,154
112,153
113,148
114,141
115,132
116,118
117,101
118,88
119,78
120,69
121,60
122,51
123,44
124,37
125,31
126,25
127,19
128,12
129,4
130,-6
131,-22
132,-39
133,-53
134,-65
135,-76
136,-85
137,-90
138,-95
139,-98
140,-101
141,-103
142,-105
143,-106
144,-106
145,-105
146,-102
147,-99
148,-95
149,-91
150,-86
151,-81
152,-74
153,-67
154,-62
155,-58
156,-55
157,-54
158,-52
159,-51
160,-49
161,-47
162,-45
163,-43
164,-41
165,-38
166,-36
167,-34
168,-32
169,-30
170,-28
171,-26
172,-23
173,-17
174,-11
175,-8
176,-10
177,-15
178,-23
179,-33
180,-47
181,-61
182,-76
183,-90
184,-102
185,-109
186,-115
187,-120
188,-123
189,-122
190,-117
191,-110
192,-104
193,-99
194,-93
195,-88
196,-83
197,-81
198,-83
199,-88
200,-95
201,-102
202,-106
203,-111
204,-116
205,-121
206,-126
207,-129
208,-129
209,-127
210,-124
211,-119
212,-113
213,-107
214,-100
215,-89
216,-79
217,-74
218,-70
219,-67
220,-64
221,-61
222,-60
223,-61
224,-64
225,-68
226,-73
227,-76
228,-79
229,-82
230,-84
231,-86
232,-87
233,-87
234,-87
235,-86
236,-84
237,-81
238,-76
239,-72
240,-68
241,-65
242,-60
243,-55
244,-49
245,-46
246,-45
247,-47
248,-50
249,-54
