,0
0,137
1,141
2,145
3,147
4,148
5,147
6,144
7,141
8,137
9,131
10,121
11,111
12,98
13,83
14,69
15,53
16,36
17,19
18,6
19,-1
20,-8
21,-14
22,-18
23,-22
24,-24
25,-27
26,-31
27,-36
28,-41
29,-46
30,-49
31,-52
32,-54
33,-56
34,-59
35,-61
36,-63
37,-65
38,-67
39,-69
40,-70
41,-71
42,-72
43,-72
44,-72
45,-72
46,-72
47,-72
48,-73
49,-74
50,-74
51,-75
52,-75
53,-74
54,-72
55,-70
56,-67
57,-64
58,-63
59,-62
60,-60
61,-59
62,-58
63,-56
64,-55
65,-54
66,-54
67,-53
68,-52
69,-52
70,-51
71,-51
72,-51
73,-52
74,-52
75,-51
76,-51
77,-51
78,-51
79,-51
80,-51
81,-51
82,-51
83,-51
84,-50
85,-50
86,-50
87,-50
88,-50
89,-50
90,-50
91,-51
92,-53
93,-55
94,-57
95,-58
96,-59
97,-61
98,-62
99,-63
100,-64
101,-64
102,-63
103,-61
104,-59
105,-56
106,-53
107,-51
108,-48
109,-47
110,-45
111,-44
112,-43
113,-41
114,-40
115,-38
116,-37
117,-36
118,-36
119,-35
120,-34
121,-34
122,-33
123,-33
124,-32
125,-32
126,-32
127,-31
128,-30
129,-30
130,-30
131,-29
132,-28
133,-26
134,-25
135,-21
136,-17
137,-16
138,-16
139,-18
140,-20
141,-23
142,-27
143,-29
144,-25
145,-17
146,-12
147,-8
148,-4
149,-1
150,0
151,-1
152,-1
153,-2
154,-4
155,-7
156,0
157,14
158,31
159,40
160,43
161,45
162,48
163,50
164,51
165,53
166,55
167,55
168,56
169,56
170,56
171,55
172,54
173,52
174,50
175,47
176,45
177,43
178,40
179,38
180,35
181,31
182,25
183,20
184,16
185,12
186,8
187,5
188,2
189,0
190,-2
191,-5
192,-6
193,-7
194,-8
195,-9
196,-11
197,-13
198,-17
199,-17
200,-10
201,6
202,37
203,83
204,150
205,242
206,360
207,497
208,630
209,738
210,789
211,788
212,737
213,630
214,501
215,374
216,270
217,187
218,121
219,63
220,11
221,-29
222,-54
223,-63
224,-67
225,-69
226,-67
227,-63
228,-57
229,-50
230,-40
231,-31
232,-28
233,-27
234,-25
235,-23
236,-22
237,-21
238,-20
239,-19
240,-19
241,-18
242,-18
243,-17
244,-16
245,-15
246,-14
247,-12
248,-11
249,-10
250,-9
251,-7
252,-6
253,-4
254,-2
255,0
256,3
257,6
258,9
259,13
260,16
261,18
262,21
263,24
264,29
265,37
266,46
267,57
268,74
269,83
270,88
271,91
272,94
273,97
274,100
275,103
276,105
277,108
278,112
279,121
280,133
281,139
282,143
283,146
284,149
285,151
286,152
287,154
288,154
289,155
290,154
291,154
292,152
293,150
294,147
295,144
296,140
297,130
298,112
299,96
300,78
301,62
302,50
303,38
304,28
305,19
306,10
307,1
308,-8
309,-18
310,-24
311,-26
312,-27
313,-28
314,-30
315,-31
316,-31
317,-32
318,-32
319,-32
320,-33
321,-33
322,-33
323,-33
324,-32
325,-32
326,-31
327,-31
328,-31
329,-31
330,-31
331,-32
332,-32
333,-32
334,-31
335,-31
336,-29
337,-28
338,-27
339,-26
340,-25
341,-24
342,-24
343,-23
344,-22
345,-21
346,-19
347,-18
348,-17
349,-16
350,-15
351,-13
352,-13
353,-12
354,-11
355,-11
356,-11
357,-11
358,-11
359,-11
360,-11
361,-11
362,-11
363,-11
364,-11
365,-11
366,-12
367,-12
368,-12
369,-13
370,-13
