,0
0,-43
1,-45
2,-46
3,-47
4,-49
5,-51
6,-54
7,-57
8,-61
9,-65
10,-74
11,-92
12,-95
13,-87
14,-65
15,10
16,132
17,307
18,528
19,775
20,1022
21,1229
22,1332
23,1333
24,1231
25,1005
26,720
27,431
28,187
29,14
30,-86
31,-120
32,-131
33,-138
34,-140
35,-136
36,-126
37,-115
38,-107
39,-101
40,-95
41,-89
42,-84
43,-80
44,-77
45,-75
46,-73
47,-72
48,-71
49,-71
50,-71
51,-71
52,-71
53,-70
54,-70
55,-69
56,-69
57,-69
58,-68
59,-67
60,-65
61,-63
62,-61
63,-59
64,-56
65,-53
66,-49
67,-46
68,-42
69,-40
70,-37
71,-35
72,-33
73,-31
74,-29
75,-28
76,-27
77,-26
78,-25
79,-25
80,-24
81,-24
82,-23
83,-23
84,-22
85,-22
86,-21
87,-21
88,-20
89,-20
90,-19
91,-19
92,-18
93,-17
94,-15
95,-12
96,-10
97,-7
98,-3
99,3
100,11
101,20
102,27
103,33
104,40
105,49
106,60
107,71
108,83
109,94
110,104
111,111
112,114
113,116
114,119
115,121
116,123
117,124
118,125
119,123
120,119
121,112
122,105
123,98
124,88
125,77
126,69
127,60
128,49
129,34
130,19
131,6
132,-4
133,-15
134,-27
135,-40
136,-53
137,-63
138,-71
139,-74
140,-76
141,-78
142,-80
143,-82
144,-83
145,-85
146,-86
147,-87
148,-89
149,-90
150,-92
151,-94
152,-95
153,-97
154,-98
155,-100
156,-101
157,-102
158,-104
159,-105
160,-107
161,-109
162,-111
163,-114
164,-116
165,-117
166,-116
167,-114
168,-111
169,-107
170,-103
171,-99
172,-96
173,-92
174,-89
175,-85
176,-81
177,-78
178,-74
179,-70
180,-66
181,-61
182,-57
183,-53
184,-50
185,-46
186,-43
187,-39
188,-34
189,-30
190,-26
191,-22
192,-20
193,-17
194,-15
195,-13
196,-11
197,-10
198,-10
199,-10
200,-10
201,-11
202,-11
203,-11
204,-12
205,-12
206,-12
207,-11
208,-10
209,-9
210,-9
211,-9
212,-10
213,-10
