,0
0,272
1,268
2,264
3,260
4,256
5,251
6,245
7,240
8,235
9,229
10,224
11,219
12,215
13,210
14,206
15,203
16,200
17,198
18,195
19,193
20,192
21,190
22,188
23,185
24,183
25,181
26,179
27,177
28,175
29,173
30,171
31,169
32,166
33,162
34,157
35,151
36,146
37,140
38,134
39,128
40,122
41,117
42,112
43,108
44,104
45,101
46,97
47,93
48,89
49,85
50,81
51,78
52,75
53,73
54,70
55,68
56,65
57,62
58,58
59,55
60,51
61,48
62,44
63,40
64,37
65,34
66,32
67,30
68,28
69,26
70,23
71,21
72,19
73,17
74,15
75,14
76,12
77,10
78,8
79,6
80,4
81,2
82,0
83,0
84,-2
85,-2
86,-3
87,-3
88,-2
89,-1
90,0
91,0
92,0
93,0
94,1
95,2
96,4
97,7
98,10
99,13
100,17
101,20
102,23
103,25
104,27
105,29
106,30
107,31
108,32
109,33
110,35
111,37
112,38
113,40
114,40
115,41
116,40
117,39
118,38
119,36
120,35
121,33
122,32
123,31
124,31
125,32
126,33
127,34
128,34
129,34
130,34
131,34
132,33
133,33
134,33
135,33
136,32
137,33
138,33
139,33
140,32
141,32
142,30
143,27
144,24
145,18
146,12
147,5
148,-1
149,-9
150,-16
151,-22
152,-26
153,-29
154,-32
155,-34
156,-37
157,-39
158,-41
159,-43
160,-45
161,-46
162,-46
163,-45
164,-43
165,-40
166,-37
167,-34
168,-29
169,-24
170,-18
171,-10
172,-2
173,16
174,56
175,113
176,177
177,248
178,320
179,376
180,394
181,375
182,317
183,187
184,23
185,-148
186,-298
187,-395
188,-427
189,-415
190,-378
191,-294
192,-203
193,-126
194,-65
195,-41
196,-21
197,-12
198,-6
199,-1
200,1
201,4
202,7
203,11
204,16
205,20
206,24
207,29
208,33
209,36
210,38
211,39
212,40
213,41
214,43
215,45
216,48
217,50
218,52
219,54
220,55
221,56
222,57
223,57
224,58
225,58
226,59
227,61
228,63
229,65
230,67
231,69
232,71
233,73
234,74
235,76
236,78
237,80
238,82
239,85
240,88
241,92
242,98
243,104
244,111
245,117
246,123
247,129
248,134
249,139
250,143
251,147
252,151
253,154
254,157
255,160
256,163
257,166
258,169
259,171
260,172
261,172
262,169
