,0
0,3349
1,3378
2,3399
3,3413
4,3444
5,3446
6,3386
7,3304
8,3255
9,3208
10,3144
11,3002
12,2872
13,2785
14,2737
15,2660
16,2541
17,2439
18,2386
19,2305
20,2215
21,2117
22,2068
23,1998
24,1915
25,1807
26,1695
27,1618
28,1531
29,1442
30,1356
31,1322
32,1304
33,1292
34,1321
35,1410
36,1517
37,1608
38,1641
39,1641
40,1591
41,1450
42,1148
43,790
44,465
45,200
46,-12
47,-112
48,-146
49,-108
50,-75
51,-51
52,-38
53,-37
54,-48
55,-67
56,-97
57,-148
58,-186
59,-209
60,-230
61,-253
62,-274
63,-292
64,-308
65,-323
66,-338
67,-353
68,-368
69,-383
70,-397
71,-407
72,-417
73,-425
74,-431
75,-435
76,-440
77,-444
78,-447
79,-450
80,-451
81,-450
82,-447
83,-441
84,-433
85,-423
86,-412
87,-403
88,-395
89,-389
90,-383
91,-378
92,-373
93,-369
94,-365
95,-361
96,-357
97,-352
98,-347
99,-343
100,-339
101,-337
102,-336
103,-334
104,-333
105,-333
106,-332
107,-333
108,-333
109,-332
110,-329
111,-324
112,-318
113,-314
114,-315
115,-328
116,-347
117,-369
118,-387
119,-407
120,-427
121,-443
122,-451
123,-455
124,-459
125,-461
126,-464
127,-467
128,-470
129,-472
130,-473
131,-473
132,-473
133,-470
134,-464
135,-455
136,-444
137,-431
138,-411
139,-376
140,-350
141,-315
142,-275
143,-237
144,-196
145,-160
146,-133
147,-106
148,-70
149,-17
150,45
151,109
152,173
153,231
154,319
155,421
156,516
157,603
158,676
159,750
160,800
161,858
162,909
163,987
164,1065
165,1143
166,1192
167,1245
168,1298
169,1353
170,1403
171,1443
172,1469
173,1479
174,1484
175,1488
176,1492
177,1494
178,1489
179,1477
180,1463
181,1454
182,1445
183,1437
184,1430
185,1421
186,1412
187,1405
188,1396
189,1385
190,1362
191,1318
192,1283
193,1257
194,1233
195,1208
196,1182
197,1160
198,1139
199,1117
200,1090
201,1063
202,1036
203,1011
204,990
205,973
206,956
207,940
208,915
209,871
210,817
211,772
212,708
213,640
214,555
215,460
216,363
217,313
218,240
219,161
220,83
221,0
222,-70
223,-149
224,-242
225,-323
226,-405
227,-480
228,-562
229,-650
230,-703
231,-756
232,-809
233,-862
234,-908
235,-935
236,-953
237,-961
238,-950
239,-919
240,-830
241,-707
242,-538
243,-326
244,-121
245,49
246,108
247,91
248,-51
249,-302
250,-609
251,-884
252,-1096
253,-1232
254,-1284
255,-1304
256,-1319
257,-1327
258,-1328
259,-1315
260,-1299
261,-1290
262,-1283
263,-1277
264,-1273
265,-1269
266,-1265
267,-1260
268,-1256
269,-1250
270,-1246
271,-1242
272,-1239
273,-1237
274,-1234
275,-1230
276,-1224
277,-1216
278,-1202
279,-1170
280,-1142
281,-1105
282,-1059
283,-1014
284,-971
285,-927
286,-885
287,-852
288,-828
289,-800
290,-773
291,-746
292,-721
293,-687
294,-645
295,-603
296,-559
297,-513
298,-471
299,-439
300,-414
301,-381
302,-363
303,-352
304,-343
305,-335
306,-330
307,-327
308,-327
309,-330
310,-336
311,-343
312,-352
313,-361
314,-374
315,-396
316,-417
317,-437
318,-461
319,-489
320,-516
321,-543
322,-571
323,-601
324,-630
325,-659
326,-692
327,-715
328,-733
329,-746
330,-755
331,-762
332,-766
333,-770
334,-774
335,-779
336,-783
337,-785
338,-785
339,-778
340,-767
341,-752
342,-738
343,-725
344,-711
345,-696
346,-680
347,-666
348,-652
349,-639
350,-626
351,-612
352,-595
353,-577
354,-559
355,-542
356,-525
357,-505
358,-482
359,-462
360,-445
361,-430
362,-420
363,-412
364,-406
365,-400
366,-393
367,-385
368,-377
369,-369
370,-360
371,-351
372,-339
373,-325
374,-309
375,-294
376,-279
377,-262
378,-244
379,-225
380,-206
381,-185
382,-165
383,-152
384,-142
385,-133
386,-125
387,-118
388,-112
389,-105
390,-99
391,-93
392,-87
393,-81
394,-75
395,-67
396,-58
397,-48
398,-35
399,-22
400,-10
401,5
402,24
403,48
404,73
405,96
406,112
407,124
408,133
409,140
410,144
411,144
412,140
413,130
414,118
415,106
416,95
417,86
418,78
419,70
420,61
421,53
422,45
423,38
424,32
425,28
426,26
427,27
428,29
429,33
430,37
431,42
432,49
433,58
434,68
435,79
436,94
437,130
438,192
439,272
440,375
441,496
442,637
443,789
444,932
445,1037
446,1071
447,1038
448,938
449,705
450,408
451,110
452,-141
453,-284
454,-336
455,-339
456,-311
457,-269
458,-215
459,-179
460,-157
461,-135
462,-114
463,-102
464,-94
465,-88
466,-84
467,-81
468,-78
469,-74
470,-69
471,-63
472,-57
473,-51
474,-45
475,-38
476,-30
477,-22
478,-14
479,-5
480,5
481,19
482,32
483,43
484,52
485,60
486,67
487,77
488,90
489,109
490,129
491,150
492,175
493,206
494,240
495,262
496,275
497,286
498,297
499,309
500,321
501,333
502,345
503,357
504,370
505,383
506,395
507,405
508,415
509,425
510,434
511,442
512,450
513,457
514,464
515,469
516,470
517,467
518,460
519,449
520,434
521,417
522,393
523,349
524,311
525,277
526,248
527,223
528,201
529,182
530,165
531,148
532,127
533,103
534,78
535,50
536,20
537,-12
538,-36
539,-55
540,-72
541,-87
542,-100
543,-114
544,-124
545,-133
546,-138
547,-142
548,-146
549,-150
550,-153
551,-155
552,-156
553,-159
554,-161
555,-163
556,-165
557,-167
558,-168
559,-169
560,-170
561,-170
562,-170
563,-169
564,-167
565,-165
566,-162
567,-158
568,-156
569,-153
570,-152
571,-151
572,-150
573,-150
574,-148
575,-147
576,-144
577,-141
578,-138
579,-135
580,-132
581,-131
582,-132
583,-133
584,-136
585,-138
586,-141
587,-145
588,-148
589,-152
590,-154
591,-155
592,-156
593,-155
594,-154
595,-149
596,-145
597,-139
598,-133
599,-127
600,-121
601,-116
602,-111
603,-105
604,-96
605,-84
606,-71
607,-59
608,-50
609,-46
610,-47
611,-52
612,-61
613,-71
614,-84
615,-95
616,-104
617,-110
618,-118
619,-126
620,-131
621,-132
622,-128
623,-121
624,-113
625,-106
626,-101
627,-96
628,-89
629,-82
630,-75
631,-67
632,-59
633,-51
634,-40
635,-25
636,2
637,66
638,197
639,341
640,501
641,648
642,740
643,772
644,732
645,609
646,379
647,102
648,-176
649,-412
650,-548
651,-600
652,-604
653,-575
654,-541
655,-504
656,-472
657,-429
658,-370
659,-318
660,-279
661,-248
662,-229
663,-216
664,-206
665,-191
666,-173
667,-151
668,-120
669,-78
670,-35
671,-5
