,0
0,-4
1,-4
2,-3
3,-3
4,-3
5,-2
6,-1
7,0
8,0
9,1
10,2
11,3
12,3
13,4
14,5
15,7
16,8
17,10
18,11
19,14
20,16
21,18
22,21
23,23
24,25
25,27
26,29
27,31
28,33
29,34
30,36
31,37
32,37
33,37
34,36
35,35
36,35
37,34
38,33
39,32
40,31
41,30
42,30
43,30
44,30
45,29
46,29
47,28
48,28
49,27
50,27
51,26
52,25
53,25
54,25
55,26
56,26
57,27
58,28
59,30
60,31
61,34
62,36
63,39
64,41
65,44
66,51
67,68
68,92
69,121
70,153
71,185
72,195
73,199
74,193
75,149
76,73
77,-27
78,-144
79,-256
80,-343
81,-384
82,-385
83,-352
84,-274
85,-180
86,-91
87,-20
88,24
89,44
90,53
91,57
92,59
93,61
94,63
95,64
96,65
97,66
98,67
99,68
100,69
101,69
102,70
103,70
104,70
105,71
106,71
107,71
108,71
109,72
110,72
111,72
112,71
113,72
114,72
115,73
116,74
117,76
118,77
119,78
120,80
121,81
122,83
123,84
124,86
125,90
126,95
127,100
128,104
129,108
130,112
131,117
132,122
133,128
134,135
135,145
136,157
137,168
138,179
139,191
140,200
141,212
142,228
143,240
144,247
145,252
146,254
147,256
148,258
149,260
150,261
151,262
152,263
153,263
154,261
155,259
156,255
157,250
158,240
159,223
160,207
161,190
162,173
163,153
164,131
165,110
166,90
167,70
168,51
169,31
170,13
171,0
172,-13
173,-22
174,-28
175,-33
176,-37
177,-41
178,-44
179,-47
180,-50
181,-54
182,-59
183,-67
184,-68
185,-68
186,-68
187,-68
188,-67
189,-67
190,-66
191,-66
192,-66
193,-67
194,-66
195,-66
196,-64
197,-62
198,-60
199,-58
200,-56
201,-54
202,-53
203,-51
204,-49
205,-47
206,-46
207,-45
208,-43
209,-42
210,-40
211,-38
212,-37
213,-36
214,-34
215,-33
216,-33
217,-32
218,-31
219,-31
220,-30
221,-29
222,-28
223,-27
224,-26
225,-25
226,-25
227,-24
228,-23
229,-23
230,-23
231,-23
232,-24
233,-24
234,-24
235,-24
236,-24
237,-25
238,-26
239,-26
240,-26
241,-27
242,-27
243,-28
244,-29
245,-30
246,-32
247,-33
248,-33
249,-34
250,-35
251,-36
252,-37
253,-37
254,-38
255,-38
256,-39
257,-41
258,-42
259,-43
260,-43
261,-44
262,-44
263,-44
264,-44
265,-43
266,-42
267,-41
268,-41
269,-40
270,-40
271,-41
272,-41
273,-42
274,-42
275,-43
276,-44
277,-44
278,-45
279,-45
280,-45
281,-44
282,-44
283,-44
284,-45
285,-45
286,-46
287,-47
288,-48
289,-50
290,-51
291,-53
292,-54
293,-55
294,-56
295,-57
296,-57
297,-57
298,-57
299,-57
300,-57
301,-57
302,-58
303,-58
304,-58
305,-58
306,-58
307,-58
308,-57
309,-57
310,-56
311,-56
312,-55
313,-55
314,-54
315,-53
316,-52
317,-52
318,-51
319,-50
320,-49
321,-48
322,-47
323,-46
324,-46
325,-45
326,-45
327,-45
328,-45
329,-45
330,-45
331,-45
332,-45
333,-44
334,-43
335,-41
336,-39
337,-37
338,-35
339,-33
340,-31
341,-29
342,-27
343,-26
344,-25
345,-24
346,-24
347,-23
348,-22
349,-21
350,-20
351,-19
352,-17
353,-16
354,-14
355,-13
356,-11
357,-10
358,-9
359,-9
360,-9
361,-9
362,-9
363,-8
364,-8
365,-7
366,-6
367,-5
368,-3
369,-1
370,0
371,0
372,0
373,-3
374,-7
375,-11
376,-14
377,-17
378,-20
379,-24
380,-27
381,-30
382,-32
383,-34
384,-36
385,-37
386,-37
387,-38
388,-37
389,-37
390,-35
391,-34
392,-32
393,-29
394,-26
395,-23
396,-19
397,-10
398,10
399,33
400,54
401,86
402,117
403,131
404,142
405,140
406,109
407,45
408,-51
409,-169
410,-292
411,-395
412,-447
413,-450
414,-414
415,-333
416,-237
417,-144
418,-72
419,-22
420,0
421,4
422,6
423,8
424,10
425,12
426,13
427,14
428,15
429,16
430,18
431,19
432,20
433,21
434,21
435,21
436,21
437,22
438,23
439,24
440,25
441,26
442,27
443,28
444,30
445,31
446,33
447,35
448,37
449,38
450,40
451,42
452,44
453,45
454,47
455,49
456,52
457,55
458,59
459,66
460,74
461,78
462,81
463,84
464,88
465,93
466,100
467,109
468,120
469,132
470,143
471,158
472,178
473,195
474,207
475,217
476,225
477,232
478,238
479,244
480,248
481,251
482,254
483,256
484,257
485,256
486,253
487,247
488,240
489,227
490,207
491,192
492,176
493,159
494,140
495,119
496,97
497,73
498,50
499,34
500,21
501,5
502,-5
503,-12
504,-18
505,-22
506,-26
507,-30
508,-33
509,-36
510,-39
511,-43
512,-46
513,-49
514,-52
515,-54
516,-55
517,-57
518,-57
519,-58
520,-58
521,-58
522,-59
523,-59
524,-59
525,-60
526,-60
527,-61
528,-61
529,-62
530,-63
531,-63
532,-63
533,-63
534,-62
535,-61
536,-59
537,-58
538,-56
539,-54
540,-52
541,-50
542,-49
543,-48
544,-47
545,-46
546,-45
547,-44
548,-43
549,-43
550,-43
551,-42
552,-42
553,-41
554,-40
555,-40
556,-40
557,-39
558,-39
559,-39
560,-39
561,-39
562,-39
563,-40
564,-40
565,-41
566,-41
567,-42
568,-42
569,-43
570,-43
571,-43
572,-43
573,-42
574,-42
575,-42
576,-41
577,-40
578,-40
579,-39
580,-39
581,-39
582,-38
583,-38
584,-38
585,-38
586,-38
587,-38
588,-38
589,-37
590,-37
591,-37
592,-38
593,-38
594,-38
595,-39
596,-39
597,-40
598,-41
599,-42
600,-42
601,-43
602,-44
603,-45
604,-46
605,-48
606,-49
607,-49
608,-50
609,-51
610,-52
611,-53
612,-53
613,-54
614,-54
615,-55
616,-56
617,-56
618,-57
619,-57
620,-57
621,-57
622,-57
623,-57
624,-57
625,-57
626,-57
627,-57
628,-58
629,-59
630,-59
631,-59
632,-59
633,-59
634,-59
635,-59
636,-59
637,-58
638,-58
639,-57
640,-57
641,-56
642,-56
643,-56
644,-56
645,-56
646,-57
647,-57
648,-56
649,-56
650,-55
651,-54
652,-53
653,-53
654,-52
655,-51
656,-50
657,-49
658,-49
659,-49
660,-49
661,-49
662,-49
663,-48
664,-48
665,-48
666,-47
667,-47
668,-46
669,-44
670,-42
671,-41
672,-39
673,-38
674,-37
675,-36
676,-36
677,-35
678,-35
679,-36
680,-36
681,-36
682,-36
683,-36
684,-35
685,-35
686,-35
687,-35
688,-35
689,-34
690,-34
691,-34
692,-35
693,-35
694,-36
695,-36
696,-36
697,-36
698,-36
699,-36
700,-36
701,-35
702,-34
703,-33
704,-31
705,-29
706,-27
707,-25
708,-22
709,-18
710,-11
711,-5
712,3
713,31
714,67
715,104
716,141
717,166
718,175
719,160
720,117
721,24
722,-99
723,-233
724,-351
725,-431
726,-454
727,-448
728,-394
729,-300
730,-197
731,-109
732,-48
733,-24
734,-18
735,-15
736,-12
737,-11
738,-8
739,-5
740,-2
741,0
742,3
743,6
744,8
745,10
746,12
747,14
748,16
749,18
750,19
751,21
752,22
753,23
754,24
755,26
756,27
757,28
758,30
759,31
760,31
761,32
762,32
763,33
764,33
765,34
766,35
767,37
768,39
769,41
770,44
771,48
772,53
773,59
774,65
775,72
776,81
777,94
778,104
779,112
780,121
781,129
782,138
783,146
784,153
785,160
786,167
787,175
788,184
789,192
790,201
791,208
792,213
793,217
794,219
795,222
796,224
797,226
798,227
799,228
800,227
801,225
802,221
803,215
804,207
805,193
806,167
807,142
808,119
809,96
810,74
811,54
812,33
813,14
814,0
815,-10
816,-17
817,-23
818,-29
819,-36
820,-43
821,-48
822,-53
823,-56
824,-60
825,-63
826,-65
827,-68
828,-69
829,-71
830,-73
831,-75
832,-77
833,-78
834,-78
835,-76
836,-74
837,-71
838,-69
839,-68
840,-67
841,-65
842,-64
843,-62
844,-61
845,-60
846,-59
847,-58
848,-57
849,-55
850,-53
851,-52
852,-50
853,-49
854,-47
855,-45
856,-43
857,-41
858,-40
859,-38
860,-37
861,-36
862,-35
863,-34
864,-33
865,-32
866,-31
867,-31
868,-30
869,-29
870,-28
871,-28
872,-27
873,-27
874,-27
875,-28
876,-28
877,-28
878,-28
879,-29
880,-29
881,-30
882,-30
883,-30
884,-29
885,-28
886,-28
887,-27
888,-27
889,-27
890,-28
891,-28
892,-30
893,-31
894,-33
895,-34
896,-36
897,-38
898,-39
899,-41
900,-42
901,-43
902,-44
903,-45
904,-47
905,-50
906,-52
907,-55
908,-57
909,-59
910,-60
911,-60
912,-61
913,-60
914,-60
915,-59
916,-58
917,-57
918,-57
919,-56
920,-55
921,-55
922,-54
923,-55
924,-55
925,-56
926,-57
927,-58
928,-58
929,-59
930,-59
931,-60
932,-60
933,-59
934,-58
935,-58
936,-57
937,-56
938,-56
939,-55
940,-55
941,-55
942,-54
943,-54
944,-53
945,-52
946,-51
947,-50
948,-48
949,-45
950,-43
951,-41
952,-39
953,-37
954,-35
955,-34
956,-32
957,-31
958,-30
959,-30
960,-29
961,-28
962,-28
963,-26
964,-25
965,-24
966,-22
967,-21
968,-20
969,-18
970,-17
971,-16
972,-14
973,-13
974,-12
975,-11
976,-10
977,-8
978,-7
979,-5
980,-3
981,-2
982,0
983,1
984,3
985,5
986,7
987,9
988,11
989,13
990,14
991,16
992,18
993,19
994,21
995,22
996,23
997,24
998,25
999,27
1000,29
1001,30
1002,33
1003,36
1004,39
1005,41
1006,42
1007,41
1008,38
1009,34
1010,29
1011,24
1012,19
1013,11
1014,5
1015,2
1016,1
1017,0
1018,0
1019,0
1020,-1
1021,-1
1022,-2
1023,-2
1024,-2
1025,-2
1026,-2
1027,-1
1028,1
1029,3
1030,6
1031,11
1032,19
1033,34
1034,55
1035,83
1036,118
1037,158
1038,200
1039,214
1040,225
1041,191
1042,119
1043,10
1044,-126
1045,-269
1046,-391
1047,-459
1048,-467
1049,-438
1050,-354
1051,-254
1052,-160
1053,-86
1054,-35
1055,-9
1056,-4
1057,0
1058,2
1059,5
1060,7
1061,9
1062,11
1063,13
1064,15
1065,17
1066,18
1067,19
1068,20
1069,21
1070,22
1071,23
1072,24
1073,24
1074,26
1075,27
1076,28
1077,29
1078,30
1079,31
1080,32
1081,33
1082,35
1083,36
1084,37
1085,38
1086,39
1087,41
1088,44
1089,47
1090,51
1091,54
1092,57
1093,60
