,0
0,12
1,18
2,24
3,26
4,27
5,28
6,29
7,30
8,30
9,31
10,31
11,32
12,32
13,33
14,33
15,33
16,34
17,34
18,34
19,35
20,35
21,36
22,37
23,37
24,38
25,38
26,38
27,38
28,38
29,38
30,38
31,38
32,37
33,37
34,36
35,35
36,34
37,33
38,33
39,32
40,31
41,30
42,29
43,28
44,27
45,26
46,25
47,24
48,23
49,22
50,21
51,21
52,20
53,20
54,19
55,19
56,20
57,20
58,20
59,21
60,22
61,23
62,23
63,24
64,25
65,27
66,28
67,29
68,31
69,33
70,34
71,36
72,37
73,38
74,39
75,40
76,42
77,43
78,44
79,45
80,46
81,47
82,48
83,49
84,50
85,51
86,52
87,53
88,54
89,54
90,55
91,55
92,56
93,56
94,56
95,56
96,55
97,54
98,53
99,52
100,51
101,51
102,51
103,51
104,51
105,52
106,53
107,54
108,55
109,56
110,57
111,59
112,60
113,61
114,62
115,62
116,62
117,61
118,60
119,58
120,57
121,56
122,55
123,54
124,53
125,52
126,51
127,50
128,50
129,49
130,49
131,50
132,50
133,50
134,50
135,49
136,44
137,30
138,13
139,-2
140,-26
141,-51
142,-63
143,-70
144,-65
145,-29
146,38
147,133
148,251
149,378
150,496
151,584
152,609
153,603
154,540
155,443
156,342
157,255
158,184
159,126
160,85
161,53
162,23
163,-3
164,-19
165,-33
166,-48
167,-54
168,-55
169,-57
170,-60
171,-61
172,-62
173,-62
174,-63
175,-64
176,-65
177,-66
178,-67
179,-68
180,-70
181,-71
182,-72
183,-72
184,-73
185,-74
186,-75
187,-77
188,-79
189,-81
190,-85
191,-88
192,-91
193,-94
194,-97
195,-101
196,-104
197,-107
198,-110
199,-113
200,-117
201,-119
202,-123
203,-126
204,-128
205,-131
206,-132
207,-133
208,-134
209,-134
210,-135
211,-136
212,-138
213,-139
214,-139
215,-137
216,-133
217,-127
218,-120
219,-110
220,-102
221,-91
222,-78
223,-65
224,-51
225,-36
226,-21
227,-8
228,0
229,14
230,20
231,22
232,24
233,27
234,29
235,30
236,32
237,33
238,33
239,34
240,34
241,34
242,33
243,33
244,34
245,34
246,34
247,34
248,34
249,33
250,33
251,33
252,33
253,34
254,34
255,35
256,35
257,36
258,36
259,36
260,37
261,37
262,37
263,37
264,36
265,36
266,35
267,34
268,33
269,32
270,30
271,29
272,28
273,26
274,25
275,24
276,23
277,22
278,21
279,20
280,20
281,19
282,18
283,18
284,18
285,17
286,17
287,16
288,16
289,16
290,16
291,16
292,16
293,16
294,17
295,18
296,20
297,22
298,23
299,25
300,28
301,30
302,32
303,34
304,36
305,38
306,40
307,41
308,43
309,44
310,45
311,46
312,47
313,48
314,48
315,48
316,47
317,46
318,46
319,44
320,43
321,42
322,41
323,40
324,40
325,39
326,39
327,40
328,40
329,41
330,43
331,44
332,46
333,47
334,49
335,50
336,52
337,52
338,53
339,54
340,55
341,55
342,55
343,54
344,54
345,53
346,52
347,51
348,50
349,49
350,48
351,47
352,46
353,45
354,45
355,44
356,44
357,43
358,42
359,38
360,29
361,17
362,2
363,-16
364,-38
365,-56
366,-67
367,-73
368,-60
369,-27
370,37
371,130
372,244
373,368
374,482
375,565
376,588
377,582
378,522
379,433
380,343
381,264
382,197
383,136
384,83
385,41
386,3
387,-24
388,-40
389,-47
390,-50
391,-52
392,-53
393,-54
394,-55
395,-57
396,-59
397,-60
398,-61
399,-62
400,-63
401,-64
402,-65
403,-66
404,-67
405,-69
406,-70
407,-72
408,-74
409,-76
410,-77
411,-79
412,-81
413,-83
414,-85
415,-87
416,-90
417,-93
418,-96
419,-99
420,-102
421,-104
422,-107
423,-110
424,-114
425,-119
426,-125
427,-131
428,-135
429,-139
430,-142
431,-145
432,-147
433,-148
434,-149
435,-149
436,-148
437,-146
438,-144
439,-142
440,-139
441,-134
442,-125
443,-117
444,-107
445,-94
446,-82
447,-69
448,-56
449,-43
450,-31
451,-18
452,-7
453,0
454,11
455,15
456,17
457,19
458,21
459,22
460,23
461,24
462,25
463,26
464,26
465,26
466,26
467,26
468,26
469,26
470,26
471,27
472,27
473,28
474,28
475,29
476,30
477,30
478,31
479,32
480,32
481,33
482,33
483,33
484,33
485,33
486,33
487,33
488,33
489,32
490,32
491,32
492,31
493,30
494,29
495,28
496,27
497,26
498,25
499,24
500,23
501,22
502,21
503,20
504,19
505,19
506,18
507,17
508,17
509,17
510,17
511,17
512,17
513,18
514,19
515,19
516,20
517,21
518,22
519,23
520,24
521,25
522,26
523,27
524,28
525,29
526,30
527,31
528,32
529,33
530,33
531,34
532,35
533,36
534,36
535,37
536,38
537,39
538,40
539,41
540,42
541,43
542,44
543,45
544,45
545,46
546,46
547,45
548,45
549,45
550,45
551,45
552,45
553,44
554,44
555,43
556,42
557,41
558,40
559,40
560,40
561,40
562,41
563,42
564,43
565,44
566,45
567,47
568,48
569,50
570,51
571,52
572,53
573,54
574,54
575,54
576,54
577,54
578,53
579,52
580,50
581,47
582,45
583,43
584,40
585,39
586,37
587,36
588,35
589,34
590,33
591,32
592,32
593,30
594,27
595,23
596,15
597,1
598,-19
599,-44
600,-60
601,-74
602,-80
603,-70
604,-43
605,17
606,103
607,211
608,330
609,445
610,534
611,571
612,570
613,523
614,436
615,342
616,260
617,190
618,131
619,79
620,38
621,1
622,-27
623,-41
624,-50
625,-58
626,-68
627,-71
628,-73
629,-75
630,-76
631,-77
632,-77
633,-78
634,-78
635,-79
636,-79
637,-80
638,-81
639,-81
640,-82
641,-83
642,-84
643,-84
644,-86
645,-87
646,-88
647,-90
648,-93
649,-96
650,-99
651,-102
652,-105
653,-107
654,-110
655,-113
656,-116
657,-120
658,-125
659,-130
660,-135
661,-140
662,-146
663,-151
664,-152
665,-153
666,-154
667,-155
668,-156
669,-156
670,-157
671,-157
672,-157
673,-155
674,-153
675,-149
676,-145
677,-140
678,-130
679,-123
680,-114
681,-102
682,-90
683,-78
684,-65
685,-53
686,-40
687,-27
688,-16
689,-8
690,2
691,6
692,8
693,9
694,11
695,12
696,12
697,13
698,14
699,14
700,15
701,15
702,16
703,16
704,17
705,18
706,18
707,19
708,19
709,20
710,21
711,22
712,22
713,23
714,24
715,25
716,25
717,26
718,26
719,27
720,27
721,27
722,28
723,28
724,29
725,29
726,29
727,29
728,29
729,28
730,27
731,27
732,26
733,26
734,26
735,26
736,26
737,26
738,25
739,25
740,25
741,25
742,26
743,26
744,27
745,28
746,29
747,31
748,32
749,33
750,34
751,34
752,35
753,36
754,37
755,38
756,38
757,39
758,40
759,40
760,41
761,42
762,43
763,44
764,44
765,45
766,46
767,47
768,48
769,49
770,50
771,52
772,53
773,54
774,55
775,55
776,56
777,56
778,56
779,56
780,56
781,56
782,56
783,56
784,55
785,55
786,55
787,55
788,54
789,54
790,54
791,53
792,53
793,53
794,52
795,52
796,52
797,52
798,52
799,52
800,52
801,52
802,52
803,53
804,53
805,54
806,55
807,55
808,56
809,57
810,57
811,58
812,58
813,58
814,58
815,58
816,58
817,57
818,57
819,55
820,54
821,52
822,51
823,50
824,49
825,48
826,48
827,47
828,47
829,47
830,47
831,46
832,45
833,44
834,41
835,37
836,30
837,17
838,0
839,-25
840,-49
841,-70
842,-76
843,-68
844,-47
845,10
846,99
847,213
848,342
849,465
850,561
851,599
852,597
853,544
854,455
855,360
856,280
857,214
858,157
859,104
860,61
861,21
862,-8
863,-21
864,-31
865,-38
866,-47
867,-52
868,-56
869,-59
870,-62
871,-65
872,-68
873,-71
874,-72
875,-73
876,-74
877,-75
878,-76
879,-76
880,-77
881,-78
882,-79
883,-80
884,-81
885,-82
886,-83
887,-84
888,-85
889,-86
890,-88
891,-91
892,-95
893,-99
894,-102
895,-106
896,-110
897,-114
898,-118
899,-123
900,-129
901,-135
902,-138
903,-142
904,-144
905,-147
906,-149
907,-151
908,-152
909,-152
910,-151
911,-151
912,-150
913,-148
914,-145
915,-142
916,-139
917,-133
918,-122
919,-115
920,-105
921,-93
922,-82
923,-69
924,-56
925,-44
926,-31
927,-18
928,-8
929,-2
930,3
931,10
932,12
933,13
934,13
935,14
936,14
937,15
938,15
939,16
940,17
941,17
942,18
943,18
944,19
945,20
946,21
947,22
948,23
949,23
950,24
951,25
952,26
953,26
954,27
955,27
956,27
957,27
958,27
959,26
960,26
961,25
962,24
963,24
964,23
965,23
966,23
967,23
968,23
969,23
970,23
971,23
972,22
973,22
974,22
975,23
976,23
977,24
978,24
979,24
980,24
981,24
982,24
983,24
984,24
985,24
986,24
987,25
988,26
989,27
990,28
991,28
992,28
993,29
994,29
995,30
996,30
997,31
998,31
999,32
1000,34
1001,35
1002,37
1003,38
1004,39
1005,40
1006,42
1007,43
1008,45
1009,46
1010,47
1011,48
1012,49
1013,50
1014,51
1015,52
1016,52
1017,53
