,0
0,449
1,451
2,452
3,451
4,447
5,443
6,437
7,431
8,424
9,417
10,409
11,404
12,400
13,396
14,392
15,389
16,386
17,384
18,381
19,379
20,376
21,372
22,368
23,363
24,355
25,340
26,327
27,316
28,306
29,296
30,287
31,277
32,265
33,251
34,238
35,224
36,212
37,200
38,188
39,176
40,166
41,157
42,150
43,144
44,141
45,139
46,138
47,137
48,135
49,132
50,129
51,125
52,122
53,118
54,115
55,111
56,107
57,103
58,97
59,91
60,85
61,82
62,82
63,84
64,88
65,94
66,100
67,108
68,121
69,127
70,130
71,131
72,131
73,132
74,132
75,133
76,133
77,133
78,133
79,133
80,132
81,130
82,128
83,125
84,123
85,127
86,133
87,136
88,139
89,142
90,145
91,146
92,147
93,146
94,143
95,140
96,137
97,133
98,128
99,123
100,120
101,121
102,124
103,126
104,128
105,131
106,135
107,138
108,138
109,136
110,133
111,129
112,126
113,122
114,118
115,114
116,113
117,113
118,117
119,123
120,129
121,135
122,141
123,148
124,154
125,159
126,163
127,167
128,172
129,177
130,182
131,186
132,190
133,196
134,208
135,227
136,255
137,293
138,351
139,437
140,561
141,723
142,908
143,1084
144,1179
145,1174
146,1055
147,795
148,491
149,233
150,94
151,75
152,117
153,211
154,278
155,287
156,289
157,290
158,291
159,292
160,294
161,296
162,297
163,298
164,299
165,300
166,301
167,302
168,305
169,307
170,310
171,314
172,318
173,323
174,327
175,332
176,338
177,347
178,360
179,376
180,385
181,391
182,397
183,401
184,404
185,405
186,406
187,407
188,407
189,407
190,409
191,410
192,411
193,411
194,410
195,408
196,406
197,403
198,398
199,398
200,408
201,423
202,443
203,465
204,484
205,497
206,507
207,520
208,537
209,560
210,585
211,607
212,640
213,675
214,719
215,772
216,835
217,910
218,1004
219,1126
220,1268
221,1416
222,1550
223,1648
224,1695
225,1699
226,1672
227,1601
228,1502
229,1388
230,1275
231,1176
232,1094
233,1027
234,962
235,888
236,803
237,710
238,617
239,528
240,448
241,373
242,306
243,248
244,195
245,146
246,97
247,48
248,-1
249,-49
250,-95
251,-140
252,-184
253,-229
254,-276
255,-324
256,-369
257,-413
258,-460
259,-512
260,-565
261,-616
262,-663
263,-706
264,-747
265,-772
266,-798
267,-825
268,-847
269,-863
270,-879
271,-892
272,-905
273,-910
274,-913
275,-916
276,-919
277,-921
278,-914
279,-900
280,-887
281,-873
282,-861
283,-849
284,-835
285,-819
286,-803
287,-793
288,-785
289,-780
290,-774
291,-769
