,0
0,-3
1,38
2,57
3,67
4,73
5,78
6,84
7,90
8,96
9,101
10,105
11,110
12,114
13,118
14,122
15,124
16,125
17,127
18,128
19,129
20,130
21,130
22,131
23,132
24,134
25,135
26,136
27,137
28,138
29,139
30,140
31,142
32,144
33,146
34,150
35,160
36,178
37,190
38,199
39,210
40,220
41,231
42,245
43,256
44,264
45,272
46,277
47,282
48,292
49,306
50,313
51,318
52,321
53,316
54,307
55,296
56,283
57,272
58,259
59,240
60,224
61,212
62,203
63,192
64,178
65,162
66,148
67,136
68,123
69,107
70,91
71,73
72,56
73,42
74,25
75,9
76,-2
77,-21
78,-33
79,-41
80,-48
81,-53
82,-55
83,-55
84,-53
85,-49
86,-45
87,-41
88,-38
89,-35
90,-33
91,-30
92,-27
93,-25
94,-24
95,-24
96,-24
97,-25
98,-26
99,-28
100,-30
101,-31
102,-33
103,-35
104,-38
105,-40
106,-41
107,-41
108,-38
109,-34
110,-30
111,-26
112,-23
113,-19
114,-16
115,-13
116,-11
117,-10
118,-9
119,-9
120,-9
121,-10
122,-12
123,-14
124,-15
125,-17
126,-18
127,-18
128,-19
129,-20
130,-21
131,-22
132,-24
133,-25
134,-26
135,-27
136,-27
137,-27
138,-27
139,-26
140,-25
141,-24
142,-23
143,-22
144,-22
145,-22
146,-22
147,-23
148,-24
149,-24
150,-25
151,-26
152,-26
153,-27
154,-27
155,-26
156,-26
157,-26
158,-26
159,-27
160,-27
161,-28
162,-29
163,-30
164,-31
165,-33
166,-34
167,-34
168,-34
169,-34
170,-33
171,-32
172,-32
173,-31
174,-30
175,-29
176,-29
177,-29
178,-29
179,-30
180,-30
181,-31
182,-31
183,-33
184,-34
185,-35
186,-36
187,-38
188,-40
189,-42
190,-45
191,-48
192,-51
193,-55
194,-63
195,-72
196,-78
197,-80
198,-83
199,-85
200,-87
201,-88
202,-89
203,-91
204,-91
205,-92
206,-92
207,-90
208,-88
209,-84
210,-80
211,-74
212,-63
213,-42
214,-8
215,34
216,83
217,130
218,156
219,154
220,116
221,20
222,-108
223,-240
224,-341
225,-382
226,-383
227,-348
228,-284
229,-222
230,-176
231,-160
232,-154
233,-152
234,-150
235,-148
236,-144
237,-140
238,-133
239,-121
240,-102
241,-94
242,-90
243,-88
244,-88
245,-88
246,-88
247,-87
248,-86
249,-83
250,-81
251,-80
252,-79
253,-78
254,-76
255,-75
256,-73
257,-70
258,-68
259,-64
260,-59
261,-49
262,-38
263,-26
264,-16
265,-7
266,1
267,7
268,12
269,20
270,30
271,43
272,53
273,60
274,66
275,71
276,75
277,78
278,83
279,90
280,96
281,104
282,110
283,115
284,119
285,121
286,119
287,114
288,106
289,92
290,68
291,40
292,15
293,-8
294,-27
295,-43
296,-60
297,-77
298,-95
299,-110
300,-118
301,-128
302,-140
303,-145
304,-149
305,-153
306,-156
307,-159
308,-162
309,-164
310,-166
311,-168
312,-169
313,-170
314,-170
315,-169
316,-167
317,-165
318,-163
319,-160
320,-158
321,-155
322,-152
323,-150
324,-148
325,-146
326,-144
327,-141
328,-138
329,-136
330,-133
331,-130
332,-127
333,-125
334,-122
335,-120
336,-118
337,-117
338,-116
339,-114
340,-113
341,-112
342,-110
343,-108
344,-106
345,-105
346,-103
347,-101
348,-100
349,-98
350,-97
351,-96
352,-95
353,-93
354,-92
355,-91
356,-90
357,-88
358,-87
359,-85
360,-83
361,-81
362,-80
363,-79
364,-79
365,-79
366,-79
367,-79
368,-79
369,-79
370,-78
371,-77
372,-76
373,-74
374,-72
375,-70
376,-69
377,-67
378,-66
379,-64
380,-62
381,-60
382,-58
383,-55
384,-52
385,-48
386,-43
387,-35
388,-27
389,-22
390,-21
391,-20
392,-20
393,-20
394,-20
395,-19
396,-19
397,-19
398,-19
399,-19
400,-19
401,-19
402,-19
403,-20
404,-20
405,-21
406,-22
407,-24
408,-25
409,-27
410,-28
411,-30
412,-32
413,-34
414,-36
415,-38
416,-40
417,-42
418,-45
419,-48
420,-50
421,-52
422,-54
423,-54
424,-54
425,-52
426,-48
427,-44
428,-39
429,-32
430,-18
431,8
432,51
433,97
434,149
435,202
436,231
437,241
438,217
439,143
440,17
441,-121
442,-239
443,-300
444,-320
445,-306
446,-261
447,-197
448,-151
449,-126
450,-107
451,-93
452,-84
453,-77
454,-72
455,-65
456,-55
457,-50
458,-45
459,-40
460,-37
461,-36
462,-36
463,-36
464,-37
465,-39
466,-40
467,-41
468,-43
469,-45
470,-47
471,-45
472,-39
473,-31
474,-21
475,-5
476,9
477,18
478,24
479,29
480,34
481,38
482,41
483,44
484,47
485,50
486,55
487,61
488,68
489,78
490,88
491,98
492,107
493,117
494,126
495,134
496,147
497,163
498,171
499,176
500,180
501,183
502,185
503,182
504,176
505,168
506,153
507,129
508,111
509,97
510,84
511,65
512,42
513,22
514,8
515,-6
516,-21
517,-36
518,-50
519,-59
520,-66
521,-72
522,-78
523,-85
524,-92
525,-96
526,-99
527,-102
528,-105
529,-107
530,-108
531,-109
532,-110
533,-110
534,-110
535,-110
536,-110
537,-111
538,-110
539,-109
540,-108
541,-106
542,-105
543,-103
544,-101
545,-100
546,-99
547,-99
548,-100
549,-100
550,-101
551,-101
552,-95
553,-87
554,-80
555,-73
556,-67
557,-67
558,-72
559,-77
560,-78
561,-79
562,-80
563,-82
564,-82
565,-83
566,-83
567,-83
568,-84
569,-84
570,-85
571,-85
572,-85
573,-85
574,-85
575,-85
576,-86
577,-86
578,-86
579,-87
580,-87
581,-87
582,-87
583,-87
584,-88
585,-88
586,-88
587,-88
588,-89
589,-90
590,-94
591,-97
592,-97
593,-91
594,-83
595,-78
596,-74
597,-70
598,-67
599,-64
600,-62
601,-61
602,-61
603,-60
604,-61
605,-62
606,-63
607,-64
608,-65
609,-66
610,-66
611,-67
612,-67
613,-67
614,-66
615,-63
616,-59
617,-56
618,-52
619,-49
620,-44
621,-39
622,-36
623,-33
624,-34
625,-37
626,-42
627,-47
628,-52
629,-57
630,-64
631,-71
632,-75
633,-78
634,-81
635,-83
636,-86
637,-89
638,-92
639,-93
640,-93
641,-91
642,-89
643,-87
644,-86
645,-84
646,-83
647,-80
648,-77
649,-74
650,-71
651,-65
652,-45
653,-6
654,38
655,94
656,158
657,221
658,265
659,268
660,238
661,130
662,-26
663,-185
664,-306
665,-355
666,-356
667,-309
668,-235
669,-165
670,-121
671,-104
672,-94
673,-90
674,-87
675,-85
676,-83
677,-82
678,-80
679,-79
680,-77
681,-75
682,-73
683,-72
684,-70
685,-68
686,-65
687,-60
688,-51
689,-43
690,-34
691,-27
692,-22
693,-17
694,-11
695,-4
696,1
697,7
698,13
699,18
700,24
701,30
702,35
703,40
704,45
705,50
706,55
707,61
708,67
709,72
710,80
711,95
712,118
