,0
0,-67
1,-55
2,-44
3,-31
4,-22
5,-18
6,-15
7,-12
8,-10
9,-9
10,-8
11,-8
12,-6
13,-4
14,-16
15,-26
16,-32
17,-37
18,-41
19,-43
20,-45
21,-47
22,-50
23,-55
24,-55
25,-48
26,-42
27,-38
28,-33
29,-29
30,-26
31,-24
32,-22
33,-21
34,-19
35,-17
36,-14
37,-11
38,-7
39,-1
40,22
41,68
42,133
43,211
44,289
45,356
46,391
47,392
48,362
49,290
50,202
51,123
52,67
53,34
54,17
55,-6
56,-38
57,-79
58,-117
59,-131
60,-136
61,-124
62,-115
63,-110
64,-106
65,-103
66,-100
67,-98
68,-95
69,-93
70,-91
71,-87
72,-83
73,-79
74,-75
75,-73
76,-70
77,-67
78,-64
79,-60
80,-56
81,-53
82,-49
83,-46
84,-43
85,-40
86,-36
87,-32
88,-26
89,-17
90,-2
91,10
92,22
93,33
94,45
95,60
96,78
97,92
98,100
99,106
100,111
101,115
102,119
103,128
104,141
105,150
106,154
107,159
108,164
109,169
110,174
111,180
112,183
113,180
114,173
115,161
116,147
117,135
118,124
119,113
120,101
121,89
122,74
123,63
124,56
125,49
126,43
127,34
128,22
129,12
130,2
131,-9
132,-22
133,-32
134,-38
135,-40
136,-36
137,-28
138,-19
139,-8
140,0
141,8
142,23
143,35
144,42
145,46
146,49
147,51
148,52
149,52
150,53
151,53
152,54
153,54
154,55
155,55
156,55
157,54
158,52
159,50
160,48
161,46
162,44
163,42
164,38
165,35
166,32
167,30
168,30
169,33
170,36
171,40
172,42
173,45
174,48
175,51
176,55
177,58
178,61
179,65
180,72
181,97
182,158
183,242
184,342
185,440
186,507
187,515
188,490
189,394
190,274
191,163
192,78
193,24
194,-2
195,-18
196,-36
197,-53
198,-72
199,-86
200,-92
201,-96
202,-98
203,-98
204,-94
205,-89
206,-82
207,-74
208,-67
209,-60
210,-53
211,-44
212,-38
213,-34
214,-31
215,-29
216,-27
217,-27
218,-28
219,-30
220,-32
221,-35
222,-37
223,-42
224,-44
225,-42
226,-37
227,-34
228,-30
229,-27
230,-23
231,-19
232,-14
233,-4
234,11
235,26
236,43
237,63
238,82
239,102
240,120
241,129
242,133
243,136
244,139
245,140
246,142
247,142
248,143
249,143
250,142
251,140
252,138
253,136
254,132
255,128
256,119
257,101
258,84
259,67
260,49
261,31
262,13
263,-2
264,-26
265,-51
266,-77
267,-101
268,-116
269,-131
270,-148
271,-166
272,-183
273,-191
274,-195
275,-198
276,-200
277,-202
278,-204
279,-207
280,-209
281,-210
282,-212
283,-213
284,-214
285,-215
286,-215
287,-216
288,-217
289,-219
290,-221
291,-222
292,-224
293,-226
294,-227
295,-229
296,-231
297,-232
298,-233
299,-233
300,-234
301,-235
302,-237
303,-239
304,-240
305,-241
306,-239
307,-237
308,-234
309,-231
310,-229
311,-225
312,-222
313,-219
314,-216
315,-215
316,-214
317,-213
318,-212
319,-206
320,-185
321,-148
322,-96
323,-27
324,50
325,129
326,194
327,225
328,224
329,186
330,106
331,8
332,-84
333,-154
