,0
0,182
1,198
2,214
3,231
4,242
5,248
6,253
7,256
8,258
9,260
10,261
11,263
12,265
13,266
14,267
15,267
16,265
17,263
18,259
19,255
20,247
21,231
22,216
23,205
24,194
25,183
26,172
27,167
28,164
29,161
30,159
31,159
32,164
33,172
34,186
35,208
36,233
37,256
38,274
39,287
40,298
41,309
42,320
43,327
44,331
45,334
46,336
47,338
48,339
49,338
50,335
51,332
52,329
53,326
54,323
55,320
56,317
57,314
58,311
59,308
60,305
61,301
62,293
63,273
64,250
65,229
66,215
67,207
68,198
69,190
70,176
71,156
72,134
73,115
74,98
75,82
76,67
77,44
78,28
79,21
80,14
81,10
82,8
83,7
84,7
85,8
86,9
87,12
88,15
89,19
90,28
91,45
92,56
93,61
94,66
95,68
96,68
97,66
98,62
99,57
100,47
101,28
102,14
103,8
104,3
105,-2
106,-7
107,-11
108,-21
109,-38
110,-50
111,-58
112,-65
113,-71
114,-78
115,-86
116,-98
117,-112
118,-125
119,-137
120,-153
121,-174
122,-195
123,-208
124,-215
125,-209
126,-169
127,-100
128,-8
129,101
130,221
131,334
132,424
133,460
134,455
135,393
136,285
137,147
138,7
139,-110
140,-198
141,-236
142,-236
143,-213
144,-200
145,-194
146,-190
147,-201
148,-219
149,-238
150,-250
151,-258
152,-258
153,-246
154,-229
155,-209
156,-192
157,-176
158,-162
159,-147
160,-137
161,-130
162,-124
163,-118
164,-101
165,-75
166,-44
167,-13
168,4
169,21
170,31
171,33
172,34
173,36
174,26
175,-3
176,-33
177,-51
178,-57
179,-60
180,-59
181,-55
182,-48
183,-43
184,-37
185,-33
186,-33
187,-39
188,-48
189,-62
190,-85
191,-96
192,-101
193,-105
194,-108
195,-111
196,-112
197,-113
198,-113
199,-113
200,-112
201,-110
202,-107
203,-104
204,-92
205,-64
206,-34
207,-19
208,-12
209,-7
210,-4
211,-3
212,-4
213,-8
214,-14
215,-34
216,-64
217,-81
218,-97
219,-114
220,-129
221,-147
222,-180
223,-218
224,-240
225,-255
226,-265
227,-275
228,-286
229,-294
230,-300
231,-306
232,-310
233,-314
234,-317
235,-320
236,-325
237,-331
238,-320
239,-301
240,-284
241,-276
242,-272
243,-268
244,-263
245,-256
246,-247
247,-239
248,-230
249,-221
250,-215
251,-208
252,-197
253,-174
254,-145
255,-130
256,-126
257,-124
258,-122
259,-122
260,-122
261,-125
262,-130
263,-137
264,-151
265,-172
266,-188
267,-201
268,-217
269,-228
270,-236
271,-242
272,-247
273,-250
274,-253
275,-255
276,-256
277,-257
278,-258
279,-260
280,-261
281,-262
282,-263
283,-263
284,-263
285,-263
286,-263
287,-262
288,-261
289,-259
290,-257
291,-255
292,-252
293,-249
294,-245
295,-225
296,-185
297,-128
298,-48
299,48
300,152
301,255
302,342
303,385
304,385
305,341
306,245
307,111
308,-49
309,-201
310,-315
311,-364
312,-369
313,-344
314,-298
315,-285
316,-282
317,-280
318,-279
319,-282
320,-290
321,-303
322,-319
323,-329
324,-335
325,-338
326,-338
327,-332
328,-324
329,-313
330,-299
331,-283
332,-271
333,-263
334,-256
335,-247
336,-238
337,-231
338,-226
339,-222
340,-219
341,-215
342,-211
343,-208
344,-205
345,-202
346,-197
347,-187
348,-169
349,-138
350,-103
351,-67
352,-44
353,-33
354,-28
355,-23
356,-19
357,-17
358,-15
359,-15
360,-15
361,-17
362,-19
363,-22
364,-25
365,-30
366,-35
367,-42
368,-53
369,-59
370,-56
371,-48
372,-36
373,-15
374,5
375,20
376,34
377,48
378,61
379,66
380,70
381,73
382,75
383,77
384,76
385,73
386,66
387,59
388,50
389,39
390,28
391,18
392,6
393,-8
394,-27
395,-46
396,-65
397,-82
398,-90
399,-95
400,-100
401,-104
402,-107
403,-110
404,-111
405,-112
406,-112
407,-112
408,-110
409,-108
410,-105
411,-100
412,-94
413,-86
414,-77
415,-55
416,-15
417,16
418,46
419,74
420,101
421,129
422,156
423,171
424,178
425,185
426,189
427,191
428,191
429,190
430,188
431,185
432,181
433,176
434,169
435,160
436,142
437,127
438,117
439,110
440,104
441,101
442,100
443,103
444,109
445,117
446,129
447,147
448,166
449,181
450,192
451,201
452,208
453,214
454,226
455,248
456,263
457,271
458,277
459,280
460,281
461,280
462,279
463,278
464,275
465,271
466,289
467,340
468,414
469,508
470,611
471,707
472,776
473,799
474,780
475,723
476,597
477,434
478,255
479,87
480,-43
481,-100
482,-121
483,-122
484,-110
485,-92
486,-67
487,-43
488,-27
489,-17
490,-10
491,-6
492,-2
493,4
494,14
495,24
496,34
497,44
498,54
499,61
500,65
501,69
502,73
503,76
504,81
505,85
506,90
507,95
508,101
509,108
510,116
511,127
512,135
513,139
514,142
515,144
516,146
517,147
518,149
519,151
520,152
521,154
522,156
523,159
524,163
525,168
526,172
527,177
528,184
529,195
530,207
531,217
532,227
533,236
534,247
535,256
536,265
537,274
538,283
539,293
540,304
541,318
542,331
543,343
544,352
545,356
546,358
547,360
548,362
549,363
550,365
551,365
552,366
553,366
554,366
555,365
556,362
557,357
558,352
559,344
560,336
561,326
562,309
563,295
564,284
565,271
566,256
567,239
568,232
569,228
570,224
571,221
572,220
573,218
574,217
575,215
576,214
577,214
578,213
579,213
580,212
581,211
582,210
583,209
584,209
585,209
586,209
587,208
588,207
589,206
590,205
591,204
592,205
593,205
594,204
595,203
