,0
0,935
1,1176
2,1368
3,1532
4,1680
5,1812
6,1913
7,1969
8,1976
9,1959
10,1901
11,1826
12,1749
13,1683
14,1620
15,1549
16,1467
17,1382
18,1295
19,1214
20,1141
21,1077
22,1018
23,961
24,905
25,852
26,798
27,745
28,694
29,646
30,598
31,548
32,498
33,454
34,417
35,382
36,350
37,315
38,270
39,213
40,153
41,97
42,48
43,1
44,-47
45,-97
46,-148
47,-203
48,-255
49,-300
50,-339
51,-374
52,-409
53,-443
54,-474
55,-501
56,-526
57,-549
58,-571
59,-584
60,-598
61,-612
62,-635
63,-661
64,-685
65,-700
66,-710
67,-716
68,-723
69,-729
70,-734
71,-738
72,-741
73,-745
74,-750
75,-755
76,-765
77,-778
78,-786
79,-793
80,-800
81,-807
82,-820
83,-834
84,-840
85,-844
86,-849
87,-852
88,-853
89,-851
90,-846
91,-842
92,-826
93,-803
94,-779
95,-756
96,-740
97,-712
98,-673
99,-626
100,-582
101,-546
102,-516
103,-506
104,-510
105,-523
106,-573
107,-645
108,-731
109,-811
110,-867
111,-894
112,-907
113,-900
114,-874
115,-834
116,-783
117,-719
118,-650
119,-592
120,-557
121,-533
122,-504
123,-466
124,-440
125,-433
126,-438
127,-454
128,-475
129,-499
130,-507
131,-511
132,-514
133,-513
134,-504
135,-490
136,-472
137,-459
138,-452
139,-451
140,-455
141,-461
142,-464
143,-466
144,-461
145,-459
146,-461
147,-463
148,-464
149,-464
150,-464
151,-465
152,-466
153,-474
154,-500
155,-523
156,-535
157,-540
158,-537
159,-528
160,-512
161,-486
162,-445
163,-399
164,-354
165,-310
166,-267
167,-229
168,-194
169,-160
170,-141
171,-135
172,-145
173,-175
174,-201
175,-215
176,-224
177,-233
178,-251
179,-276
180,-305
181,-334
182,-350
183,-362
184,-371
185,-390
186,-414
187,-440
188,-455
189,-471
190,-487
191,-501
192,-515
193,-540
194,-566
195,-578
196,-590
197,-601
198,-619
199,-641
200,-659
201,-662
202,-664
203,-667
204,-669
205,-674
206,-685
207,-702
208,-715
209,-722
210,-728
211,-735
212,-756
213,-783
214,-797
215,-807
216,-813
217,-819
218,-824
219,-830
220,-838
221,-842
222,-843
223,-841
224,-839
225,-839
226,-842
227,-844
228,-842
229,-837
230,-833
231,-829
232,-824
233,-826
234,-837
235,-847
236,-854
237,-861
238,-859
239,-857
240,-860
241,-867
242,-872
243,-873
244,-867
245,-856
246,-852
247,-849
248,-845
249,-825
250,-792
251,-747
252,-688
253,-615
254,-517
255,-393
256,-255
257,-107
258,52
259,220
260,380
261,507
262,588
263,635
264,663
265,690
266,733
267,794
268,863
269,928
270,989
271,1047
272,1106
273,1172
274,1257
275,1348
276,1423
277,1466
278,1471
279,1447
280,1386
281,1315
282,1250
283,1192
284,1143
285,1101
286,1062
287,1029
288,1002
289,988
290,972
291,954
292,930
293,913
294,900
295,902
296,925
297,963
298,1008
299,1059
300,1109
301,1160
302,1211
303,1263
304,1307
305,1342
306,1376
307,1413
308,1448
309,1478
310,1507
311,1543
312,1592
313,1646
314,1695
315,1730
316,1751
317,1756
318,1759
319,1760
320,1753
321,1720
322,1668
323,1607
324,1554
325,1512
326,1468
327,1409
328,1339
329,1270
330,1214
331,1165
332,1118
333,1072
334,1028
335,989
336,965
337,960
338,960
339,961
340,962
341,968
342,985
343,1009
344,1038
345,1069
346,1091
347,1107
348,1118
349,1121
350,1114
351,1102
352,1087
353,1067
354,1043
355,1019
356,994
357,969
358,944
359,917
360,889
361,857
362,824
363,786
364,743
365,704
366,675
367,654
368,629
369,595
370,557
371,522
372,492
373,479
374,470
375,458
376,446
377,431
378,414
379,402
380,385
381,364
382,328
383,277
384,222
385,179
386,163
387,154
388,156
389,155
390,144
391,129
392,120
393,118
394,113
395,99
396,79
397,57
398,51
399,51
400,46
401,41
402,39
403,36
404,33
405,32
406,37
407,58
408,84
409,114
410,135
411,156
412,173
413,172
414,148
415,89
416,4
417,-97
418,-208
419,-314
420,-413
421,-498
422,-567
423,-617
424,-643
425,-648
426,-648
427,-640
428,-617
429,-572
430,-535
431,-520
432,-517
433,-518
434,-513
435,-502
436,-482
437,-461
438,-452
439,-459
440,-488
441,-523
442,-558
443,-588
444,-613
445,-628
446,-633
447,-630
448,-631
449,-635
450,-641
451,-643
452,-647
453,-654
454,-660
455,-662
456,-660
457,-655
458,-654
459,-654
460,-650
461,-642
462,-639
463,-637
464,-631
465,-624
466,-615
467,-609
468,-601
469,-591
470,-588
471,-591
472,-588
473,-577
474,-564
475,-556
476,-555
477,-550
478,-538
479,-520
480,-500
481,-488
482,-487
483,-482
484,-471
485,-456
486,-439
487,-429
488,-424
489,-414
490,-397
491,-378
492,-365
493,-362
494,-361
495,-364
496,-369
497,-374
498,-378
499,-380
500,-373
501,-362
502,-346
503,-336
504,-332
505,-327
506,-323
507,-329
508,-336
509,-341
510,-337
511,-322
512,-305
513,-291
514,-283
515,-283
516,-287
517,-288
518,-288
519,-287
520,-287
521,-284
522,-276
523,-266
524,-261
525,-272
526,-290
527,-303
528,-310
529,-314
530,-318
531,-321
532,-317
533,-309
534,-303
535,-302
536,-308
537,-322
538,-342
539,-356
540,-367
541,-380
542,-394
543,-403
544,-406
545,-408
546,-411
547,-413
548,-411
549,-405
550,-391
551,-374
552,-354
553,-338
554,-325
555,-317
556,-309
557,-300
558,-289
559,-277
560,-254
561,-223
562,-184
563,-142
564,-101
565,-76
566,-69
567,-68
568,-72
569,-80
570,-89
571,-95
572,-95
573,-93
574,-93
575,-89
576,-62
577,-24
578,11
579,43
580,72
581,108
582,150
583,181
584,190
585,172
586,120
587,47
588,-34
589,-119
590,-199
591,-270
592,-323
593,-346
594,-348
595,-342
596,-332
597,-309
598,-253
599,-175
600,-104
601,-72
602,-60
603,-70
604,-84
605,-98
606,-94
607,-76
608,-51
609,-40
610,-32
611,-22
612,-8
613,3
614,21
615,44
616,84
617,143
618,214
619,295
620,373
621,443
622,496
623,520
624,523
625,508
626,473
627,424
628,371
629,322
630,277
631,240
632,219
633,215
634,219
635,225
636,232
637,238
638,240
639,226
640,198
641,169
642,144
643,112
644,79
645,44
646,28
647,30
648,54
649,91
650,112
651,121
652,118
653,105
654,84
655,54
656,15
657,-35
658,-85
659,-112
660,-112
661,-102
662,-91
663,-81
664,-76
665,-75
666,-78
667,-85
668,-115
669,-154
670,-187
671,-211
672,-217
673,-223
674,-235
675,-243
676,-231
677,-193
678,-151
679,-121
680,-108
681,-101
682,-100
683,-109
684,-127
685,-153
686,-183
687,-220
688,-246
689,-265
690,-277
691,-294
692,-313
693,-326
694,-334
695,-341
696,-343
697,-334
698,-318
699,-301
700,-285
