,0
0,-69
1,-68
2,-66
3,-65
4,-63
5,-62
6,-60
7,-57
8,-54
9,-48
10,-42
11,-36
12,-15
13,9
14,41
15,71
16,94
17,102
18,103
19,96
20,79
21,42
22,-3
23,-49
24,-88
25,-115
26,-138
27,-169
28,-211
29,-255
30,-276
31,-274
32,-242
33,-187
34,-133
35,-95
36,-74
37,-69
38,-65
39,-63
40,-60
41,-57
42,-54
43,-51
44,-49
45,-47
46,-44
47,-42
48,-40
49,-38
50,-36
51,-35
52,-34
53,-32
54,-29
55,-26
56,-22
57,-18
58,-15
59,-13
60,-11
61,-10
62,-9
63,-8
64,-6
65,-5
66,-3
67,-1
68,0
69,3
70,6
71,10
72,18
73,24
74,29
75,35
76,41
77,47
78,54
79,63
80,73
81,82
82,90
83,99
84,109
85,120
86,130
87,138
88,145
89,152
90,162
91,168
92,173
93,177
94,179
95,179
96,178
97,176
98,173
99,167
100,156
101,143
102,131
103,122
104,115
105,106
106,93
107,79
108,66
109,52
110,37
111,22
112,7
113,-6
114,-19
115,-32
116,-41
117,-47
118,-52
119,-56
120,-59
121,-61
122,-63
123,-65
124,-66
125,-66
126,-64
127,-62
128,-59
129,-57
130,-55
131,-54
132,-53
133,-51
134,-50
135,-48
136,-47
137,-45
138,-44
139,-42
140,-41
141,-39
142,-37
143,-36
144,-34
145,-32
146,-31
147,-29
148,-28
149,-27
150,-25
151,-24
152,-23
153,-22
154,-21
155,-21
156,-20
157,-19
158,-18
159,-18
160,-17
161,-16
162,-16
163,-15
164,-15
165,-15
166,-15
167,-15
168,-15
169,-15
170,-14
171,-13
172,-12
173,-11
174,-9
175,-8
176,-6
177,-2
178,5
179,8
180,9
181,10
182,11
183,12
184,13
185,11
186,7
187,3
188,0
189,-2
190,-5
191,-7
192,-9
193,-9
194,-7
195,-3
196,0
197,3
198,6
199,9
200,13
201,17
202,19
203,20
204,18
205,15
206,11
207,6
208,-1
209,-12
210,-19
211,-24
212,-28
213,-31
214,-33
215,-36
216,-38
217,-40
218,-43
219,-45
220,-46
221,-47
222,-46
223,-44
224,-42
225,-41
226,-40
227,-38
228,-37
229,-35
230,-34
231,-32
232,-30
233,-28
234,-26
235,-23
236,-16
237,-3
238,18
239,43
240,71
241,99
242,127
243,139
244,147
245,147
246,127
247,97
248,58
249,15
250,-29
251,-81
252,-144
253,-212
254,-269
255,-290
256,-285
257,-240
258,-168
259,-100
260,-58
261,-40
262,-31
263,-26
264,-22
265,-18
266,-14
267,-8
268,-1
269,0
270,0
271,1
272,2
273,2
274,3
275,4
276,5
277,7
278,9
279,12
280,14
281,16
282,17
283,18
284,19
285,21
286,23
287,25
288,27
289,29
290,31
291,32
292,34
293,36
294,37
295,38
296,40
297,42
298,47
299,52
300,57
301,61
302,68
303,77
304,84
305,91
306,99
307,108
308,117
309,125
310,134
311,140
312,145
313,150
314,155
315,161
316,167
317,174
318,180
319,185
320,189
321,193
322,196
323,197
324,197
325,195
326,191
327,185
328,174
329,157
330,142
331,125
332,105
333,86
334,68
335,49
336,33
337,21
338,7
339,-3
340,-12
341,-21
342,-29
343,-32
344,-33
345,-35
346,-36
347,-37
348,-38
349,-40
350,-41
351,-42
352,-42
353,-43
354,-44
355,-44
356,-45
357,-45
358,-45
359,-45
360,-45
361,-45
362,-46
363,-46
364,-46
365,-45
366,-45
367,-44
368,-44
369,-45
370,-45
371,-45
372,-45
373,-44
374,-44
375,-43
376,-43
377,-42
378,-41
379,-40
380,-39
381,-38
382,-38
383,-37
384,-37
385,-36
386,-36
387,-35
388,-34
389,-34
390,-33
391,-31
392,-30
393,-28
394,-27
395,-26
396,-25
397,-25
398,-24
399,-23
400,-23
401,-22
402,-21
403,-20
404,-19
405,-17
406,-16
407,-14
408,-13
409,-12
410,-11
411,-11
412,-11
413,-11
414,-11
415,-11
416,-11
417,-10
418,-10
419,-9
420,-9
421,-8
422,-7
423,-6
424,-5
425,-3
426,-1
427,0
428,2
429,5
430,7
431,8
432,5
433,-1
434,-9
435,-16
436,-23
437,-31
438,-36
439,-41
440,-44
441,-46
442,-48
443,-49
444,-50
445,-51
446,-53
447,-54
448,-54
449,-55
450,-55
451,-56
452,-56
453,-55
454,-55
455,-53
456,-52
457,-50
458,-48
459,-45
460,-42
461,-38
462,-34
463,-25
464,-6
465,22
466,52
467,86
468,106
469,124
470,135
471,127
472,106
473,65
474,18
475,-29
476,-78
477,-131
478,-191
479,-255
480,-291
481,-304
482,-290
483,-252
484,-197
485,-144
486,-101
487,-76
488,-71
489,-67
490,-64
491,-62
492,-60
493,-58
494,-56
495,-54
496,-52
497,-51
498,-50
499,-49
500,-49
501,-48
502,-47
503,-46
504,-44
505,-42
506,-40
507,-37
508,-34
509,-30
510,-26
511,-23
512,-19
513,-16
514,-13
515,-10
516,-8
517,-5
518,-3
519,0
520,1
521,4
522,6
523,8
524,11
525,15
526,20
527,26
528,31
529,38
530,47
531,59
532,71
533,84
534,97
535,109
536,122
537,133
538,146
539,152
540,156
541,159
542,162
543,164
544,166
545,167
546,167
547,167
548,166
549,165
550,164
551,162
552,159
553,155
554,151
555,144
556,131
557,123
558,111
559,96
560,80
561,62
562,46
563,34
564,23
565,12
566,1
567,-12
568,-21
569,-28
570,-33
571,-36
572,-39
573,-41
574,-42
575,-43
576,-44
577,-44
578,-45
579,-45
580,-46
581,-46
582,-46
583,-46
584,-46
585,-46
586,-46
587,-46
588,-46
589,-45
590,-45
591,-45
592,-44
593,-44
594,-43
595,-42
596,-41
597,-39
598,-37
599,-36
600,-35
601,-33
602,-32
603,-30
604,-29
605,-28
606,-28
607,-28
608,-28
609,-28
610,-28
611,-27
612,-27
613,-27
614,-27
615,-26
616,-26
617,-26
618,-26
619,-27
620,-27
621,-27
622,-27
623,-27
624,-26
625,-26
626,-26
627,-26
628,-25
629,-25
630,-24
631,-23
632,-22
633,-22
634,-21
635,-20
636,-18
637,-14
638,-11
639,-9
640,-9
641,-8
642,-8
643,-8
644,-8
645,-8
646,-9
647,-10
648,-10
649,-11
650,-11
651,-10
652,-9
653,-8
654,-7
655,-5
656,-4
657,-3
658,-3
659,-6
660,-12
661,-19
662,-27
663,-37
664,-47
665,-55
666,-60
667,-64
668,-67
669,-70
670,-72
671,-73
672,-74
673,-74
674,-74
675,-73
676,-72
677,-71
678,-70
679,-68
680,-66
681,-64
682,-61
683,-59
684,-56
685,-54
686,-52
687,-50
688,-48
689,-44
690,-29
691,-1
692,31
693,64
694,98
695,113
696,124
697,124
698,101
699,63
700,18
701,-23
702,-61
703,-100
704,-147
705,-202
706,-255
707,-283
708,-284
709,-259
710,-207
711,-151
712,-107
713,-87
714,-80
715,-76
716,-74
717,-72
718,-70
719,-67
720,-64
721,-60
722,-57
723,-54
724,-52
725,-50
726,-48
727,-47
728,-45
729,-44
730,-43
731,-41
732,-40
733,-39
734,-37
735,-35
736,-34
737,-33
738,-32
739,-31
740,-31
741,-30
742,-29
743,-27
744,-26
745,-24
746,-21
747,-15
748,-9
749,-3
750,2
751,8
752,14
753,18
754,23
755,26
756,30
757,35
758,43
759,54
760,66
761,77
762,86
763,98
764,117
765,131
766,137
767,142
768,145
769,147
770,148
771,149
772,150
773,151
774,153
775,154
776,155
777,153
778,149
779,142
780,130
781,113
782,97
783,79
784,57
785,37
786,22
787,11
788,2
789,-5
790,-13
791,-25
792,-33
793,-40
794,-46
795,-52
796,-57
797,-61
798,-65
799,-68
800,-71
801,-73
802,-74
803,-75
804,-76
805,-76
806,-76
807,-76
808,-77
809,-78
810,-79
811,-80
812,-81
813,-80
814,-78
815,-76
816,-75
817,-74
818,-73
819,-71
820,-70
821,-69
822,-69
823,-69
824,-69
825,-69
826,-69
827,-69
828,-68
829,-68
830,-67
831,-67
832,-66
833,-65
834,-64
835,-63
836,-63
