,0
0,-45
1,-37
2,-7
3,32
4,92
5,177
6,293
7,442
8,618
9,790
10,929
11,989
12,935
13,760
14,493
15,196
16,-57
17,-215
18,-256
19,-210
20,-129
21,-72
22,-52
23,-64
24,-86
25,-98
26,-100
27,-102
28,-103
29,-98
30,-89
31,-85
32,-82
33,-81
34,-80
35,-79
36,-77
37,-74
38,-71
39,-68
40,-66
41,-64
42,-62
43,-60
44,-57
45,-55
46,-51
47,-47
48,-42
49,-36
50,-30
51,-24
52,-19
53,-13
54,-7
55,0
56,9
57,18
58,25
59,33
60,44
61,58
62,73
63,87
64,98
65,108
66,119
67,132
68,148
69,164
70,177
71,189
72,201
73,214
74,223
75,231
76,237
77,241
78,244
79,244
80,245
81,245
82,245
83,245
84,245
85,245
86,245
87,245
88,242
89,235
90,225
91,208
92,180
93,153
94,127
95,102
96,77
97,54
98,30
99,5
100,-19
101,-38
102,-50
103,-62
104,-74
105,-85
106,-95
107,-104
108,-112
109,-119
110,-122
111,-125
112,-128
113,-131
114,-134
115,-136
116,-138
117,-139
118,-141
119,-142
120,-143
121,-142
122,-141
123,-139
124,-135
125,-132
126,-128
127,-124
128,-120
129,-116
130,-113
131,-111
132,-108
133,-106
134,-104
135,-102
136,-100
137,-99
138,-98
139,-97
140,-95
141,-94
142,-92
143,-92
144,-91
145,-91
146,-91
147,-90
148,-90
149,-90
150,-91
151,-92
152,-93
153,-93
154,-93
155,-92
156,-91
157,-90
158,-89
159,-88
160,-87
161,-87
162,-87
163,-86
164,-86
165,-86
166,-85
167,-85
168,-84
169,-83
170,-82
171,-80
172,-78
173,-77
174,-76
175,-75
176,-75
177,-74
178,-72
179,-70
180,-68
181,-66
182,-61
183,-55
184,-48
185,-41
186,-34
187,-27
188,-22
189,-18
190,-14
191,-11
192,-8
193,-5
194,-1
195,2
196,5
197,8
198,11
199,15
200,20
201,27
202,40
203,46
204,49
205,51
206,53
207,54
208,55
209,51
210,43
211,32
212,12
213,-17
214,-38
215,-52
216,-64
217,-73
218,-79
219,-84
220,-88
221,-91
222,-93
223,-94
224,-94
225,-93
226,-91
227,-86
228,-79
229,-70
230,-36
231,22
232,112
233,235
234,388
235,563
236,735
237,878
238,934
239,923
240,805
241,570
242,284
243,7
244,-186
245,-255
246,-256
247,-190
248,-117
249,-89
250,-84
251,-80
252,-77
253,-75
254,-73
