,0
0,126
1,106
2,82
3,60
4,37
5,18
6,3
7,-10
8,-24
9,-38
10,-51
11,-56
12,-58
13,-61
14,-63
15,-64
16,-66
17,-67
18,-68
19,-70
20,-71
21,-72
22,-73
23,-73
24,-73
25,-72
26,-72
27,-70
28,-68
29,-65
30,-62
31,-59
32,-57
33,-55
34,-53
35,-51
36,-50
37,-49
38,-48
39,-48
40,-47
41,-46
42,-45
43,-43
44,-41
45,-40
46,-39
47,-38
48,-37
49,-36
50,-35
51,-34
52,-34
53,-35
54,-35
55,-35
56,-35
57,-35
58,-35
59,-35
60,-36
61,-36
62,-36
63,-36
64,-36
65,-37
66,-37
67,-38
68,-38
69,-38
70,-38
71,-38
72,-38
73,-38
74,-38
75,-39
76,-39
77,-39
78,-40
79,-40
80,-41
81,-41
82,-41
83,-41
84,-40
85,-40
86,-39
87,-38
88,-38
89,-38
90,-38
91,-38
92,-38
93,-37
94,-37
95,-38
96,-38
97,-39
98,-39
99,-39
100,-39
101,-39
102,-39
103,-39
104,-39
105,-39
106,-39
107,-39
108,-39
109,-39
110,-40
111,-40
112,-41
113,-41
114,-41
115,-42
116,-43
117,-44
118,-45
119,-45
120,-46
121,-46
122,-46
123,-46
124,-46
125,-45
126,-44
127,-44
128,-44
129,-44
130,-45
131,-45
132,-45
133,-46
134,-46
135,-47
136,-47
137,-47
138,-47
139,-47
140,-46
141,-45
142,-44
143,-42
144,-41
145,-39
146,-37
147,-35
148,-34
149,-32
150,-30
151,-29
152,-27
153,-26
154,-25
155,-24
156,-22
157,-18
158,-15
159,-11
160,-9
161,-7
162,-5
163,-5
164,-6
165,-8
166,-12
167,-16
168,-21
169,-26
170,-32
171,-37
172,-45
173,-53
174,-58
175,-60
176,-61
177,-61
178,-61
179,-62
180,-62
181,-62
182,-62
183,-62
184,-61
185,-61
186,-61
187,-60
188,-59
189,-57
190,-55
191,-53
192,-51
193,-49
194,-48
195,-47
196,-46
197,-43
198,-41
199,-39
200,-37
201,-37
202,-37
203,-39
204,-41
205,-44
206,-48
207,-56
208,-54
209,-18
210,45
211,145
212,281
213,451
214,637
215,814
216,948
217,1004
218,960
219,817
220,605
221,373
222,165
223,12
224,-76
225,-101
226,-108
227,-112
228,-114
229,-115
230,-112
231,-107
232,-99
233,-93
234,-89
235,-85
236,-80
237,-76
238,-71
239,-67
240,-63
241,-60
242,-57
243,-55
244,-52
245,-50
246,-49
247,-48
248,-47
249,-46
250,-45
251,-44
252,-43
253,-41
254,-39
255,-37
256,-35
257,-33
258,-31
259,-29
260,-27
261,-26
262,-24
263,-21
264,-19
265,-16
266,-13
267,-9
268,-2
269,5
270,11
271,16
272,20
273,24
274,27
275,29
276,31
277,34
278,36
279,39
280,43
281,47
282,52
283,57
284,64
285,73
286,83
287,91
288,99
289,107
290,117
291,128
292,140
293,153
294,169
295,186
296,200
297,211
298,222
299,233
300,245
301,260
302,272
303,279
304,284
305,289
306,291
307,291
308,289
309,284
310,277
311,266
312,247
313,230
314,212
315,194
316,176
317,157
318,136
319,113
320,90
321,68
322,45
323,26
324,11
325,0
326,-11
327,-23
328,-37
329,-47
330,-56
331,-61
332,-63
333,-64
334,-65
335,-66
336,-67
337,-68
338,-69
339,-69
340,-70
341,-70
342,-70
343,-70
344,-68
345,-65
346,-62
347,-58
348,-54
349,-51
350,-47
351,-45
352,-43
353,-41
354,-39
355,-37
356,-36
357,-34
358,-32
359,-31
360,-29
361,-28
362,-26
363,-25
364,-24
365,-23
366,-22
367,-22
368,-21
369,-21
370,-21
371,-21
372,-21
373,-21
374,-21
375,-21
376,-21
377,-21
378,-20
379,-19
380,-19
381,-18
382,-18
383,-18
384,-18
385,-18
386,-19
387,-19
388,-19
389,-20
390,-20
391,-21
392,-21
393,-21
394,-22
395,-22
396,-23
397,-23
398,-23
399,-23
400,-23
401,-23
402,-23
403,-23
404,-23
405,-23
406,-23
407,-23
408,-24
409,-23
410,-23
411,-23
412,-22
413,-22
414,-21
415,-20
416,-18
417,-17
418,-17
419,-16
420,-16
421,-16
422,-16
423,-17
424,-17
425,-17
426,-17
427,-16
428,-15
429,-13
430,-12
431,-11
432,-10
433,-9
434,-9
435,-9
436,-10
437,-11
438,-12
439,-13
440,-13
441,-13
442,-12
443,-12
444,-11
445,-11
446,-11
447,-11
448,-11
449,-12
450,-13
451,-14
452,-14
453,-15
454,-15
455,-14
456,-14
457,-14
458,-13
459,-12
460,-10
461,-8
462,-5
463,-3
464,0
465,1
466,4
467,7
468,10
469,13
470,16
471,19
472,21
473,23
474,26
475,28
476,29
477,31
478,32
479,35
480,38
481,41
482,43
483,43
484,42
485,38
486,34
487,29
488,25
489,21
490,16
491,11
492,6
493,2
494,-2
495,-5
496,-8
497,-10
498,-12
499,-14
500,-16
501,-18
502,-19
503,-20
504,-20
505,-20
506,-20
507,-19
508,-17
509,-15
510,-13
511,-10
512,-8
513,-5
514,-3
515,0
516,2
517,5
518,6
519,4
520,0
521,-7
522,-15
523,-24
524,-37
525,-44
526,-42
527,-37
528,-21
529,30
530,116
531,239
532,401
533,598
534,804
535,981
536,1082
537,1089
538,1025
539,847
540,618
541,381
542,174
543,21
544,-72
