,0
0,-19
1,-19
2,-20
3,-19
4,-19
5,-18
6,-17
7,-15
8,-14
9,-13
10,-11
11,-10
12,-8
13,-7
14,-6
15,-4
16,-3
17,-1
18,0
19,3
20,5
21,7
22,8
23,9
24,10
25,10
26,10
27,9
28,8
29,7
30,5
31,4
32,3
33,1
34,0
35,0
36,-1
37,-3
38,-5
39,-7
40,-8
41,-10
42,-12
43,-13
44,-14
45,-14
46,-13
47,-12
48,-11
49,-9
50,-8
51,-6
52,-5
53,-3
54,-2
55,-1
56,-1
57,0
58,0
59,2
60,4
61,6
62,7
63,9
64,10
65,10
66,10
67,10
68,9
69,8
70,7
71,5
72,3
73,1
74,0
75,-2
76,-5
77,-9
78,-14
79,-19
80,-23
81,-27
82,-31
83,-35
84,-36
85,-38
86,-38
87,-39
88,-39
89,-40
90,-41
91,-41
92,-41
93,-41
94,-41
95,-40
96,-39
97,-37
98,-35
99,-32
100,-30
101,-29
102,-27
103,-25
104,-23
105,-21
106,-20
107,-19
108,-18
109,-18
110,-18
111,-19
112,-19
113,-20
114,-22
115,-23
116,-25
117,-27
118,-30
119,-36
120,-30
121,-14
122,15
123,59
124,123
125,206
126,303
127,404
128,493
129,562
130,600
131,603
132,585
133,525
134,439
135,334
136,220
137,111
138,12
139,-67
140,-111
141,-126
142,-117
143,-102
144,-93
145,-90
146,-88
147,-91
148,-94
149,-96
150,-97
151,-93
152,-86
153,-82
154,-79
155,-76
156,-75
157,-74
158,-73
159,-72
160,-72
161,-73
162,-75
163,-77
164,-79
165,-81
166,-84
167,-87
168,-90
169,-93
170,-95
171,-94
172,-92
173,-88
174,-84
175,-77
176,-67
177,-59
178,-54
179,-50
180,-45
181,-40
182,-34
183,-27
184,-20
185,-14
186,-10
187,-2
188,9
189,21
190,30
191,38
192,47
193,57
194,66
195,73
196,79
197,86
198,92
199,97
200,102
201,106
202,110
203,112
204,115
205,117
206,119
207,120
208,118
209,115
210,109
211,104
212,97
213,90
214,83
215,76
216,68
217,62
218,56
219,50
220,42
221,32
222,23
223,15
224,9
225,5
226,2
227,1
228,0
229,0
230,0
231,0
232,0
233,-1
234,-2
235,-3
236,-5
237,-6
238,-8
239,-10
240,-11
241,-13
242,-14
243,-15
244,-16
245,-18
246,-20
247,-23
248,-25
249,-27
250,-28
251,-29
252,-29
253,-28
254,-27
255,-25
256,-23
257,-20
258,-17
259,-13
260,-7
261,-1
262,4
263,8
264,11
265,14
266,16
267,19
268,20
269,22
270,22
271,22
272,22
273,21
274,19
275,16
276,13
277,10
278,7
279,4
280,2
281,0
282,-1
283,-3
284,-5
285,-8
286,-10
287,-12
288,-14
289,-16
290,-17
291,-19
292,-20
293,-21
294,-21
295,-20
296,-20
297,-19
298,-18
299,-16
300,-15
301,-13
302,-11
303,-9
304,-6
305,-5
306,-3
307,-2
308,0
309,0
310,1
311,1
312,2
313,3
314,3
315,4
316,4
317,5
318,6
319,7
320,7
