,0
0,8
1,5
2,3
3,1
4,-1
5,-5
6,-9
7,-12
8,-13
9,-14
10,-15
11,-19
12,-25
13,-19
14,-10
15,-3
16,-10
17,-19
18,-27
19,-28
20,-22
21,-17
22,-13
23,-9
24,-7
25,-6
26,-7
27,-10
28,-13
29,-17
30,-22
31,-31
32,-29
33,-11
34,4
35,19
36,30
37,35
38,38
39,41
40,46
41,45
42,31
43,9
44,-8
45,-15
46,-21
47,-24
48,-17
49,-4
50,3
51,8
52,13
53,17
54,22
55,27
56,31
57,35
58,38
59,41
60,45
61,50
62,56
63,62
64,64
65,61
66,54
67,46
68,41
69,36
70,30
71,25
72,23
73,24
74,27
75,31
76,36
77,42
78,51
79,50
80,35
81,23
82,13
83,6
84,5
85,10
86,17
87,22
88,27
89,32
90,36
91,38
92,37
93,35
94,31
95,26
96,19
97,8
98,8
99,24
100,32
101,38
102,43
103,47
104,50
105,52
106,53
107,53
108,54
109,54
110,52
111,50
112,48
113,44
114,39
115,35
116,38
117,45
118,49
119,53
120,57
121,61
122,63
123,62
124,60
125,56
126,53
127,48
128,42
129,36
130,34
131,36
132,40
133,43
134,45
135,47
136,48
137,49
138,51
139,55
140,58
141,60
142,64
143,68
144,75
145,105
146,158
147,219
148,294
149,394
150,512
151,638
152,758
153,862
154,926
155,949
156,949
157,924
158,855
159,749
160,649
161,581
162,534
163,510
164,478
165,433
166,368
167,294
168,220
169,155
170,90
171,19
172,-47
173,-93
174,-111
175,-110
176,-93
177,-79
178,-68
179,-59
180,-55
181,-58
182,-66
183,-77
184,-98
185,-120
186,-127
187,-132
188,-135
189,-135
190,-127
191,-116
192,-101
193,-83
194,-77
195,-73
196,-69
197,-66
198,-64
199,-63
200,-64
201,-66
202,-67
203,-69
204,-72
205,-73
206,-69
207,-59
208,-49
209,-39
210,-26
211,-12
212,-6
213,-2
214,0
215,4
216,7
217,9
218,11
219,12
220,13
221,14
222,14
223,15
224,17
225,18
226,19
227,20
228,21
229,22
230,24
231,27
232,29
233,31
234,33
235,35
236,38
237,40
238,45
239,50
240,53
241,51
242,44
243,33
244,21
245,8
246,-10
247,-22
248,-25
249,-27
250,-29
251,-30
252,-31
253,-32
254,-33
255,-33
256,-33
257,-32
258,-31
259,-30
260,-29
261,-28
262,-27
263,-27
264,-27
265,-27
266,-28
267,-29
268,-30
269,-29
270,-29
271,-27
272,-26
273,-24
274,-23
275,-22
276,-21
277,-20
278,-19
279,-20
280,-21
281,-21
282,-22
283,-22
284,-22
285,-20
286,-17
287,-15
288,-13
289,-12
290,-11
291,-11
292,-10
293,-10
294,-9
295,-10
296,-10
297,-10
298,-9
299,-7
300,-5
301,-2
302,0
303,1
304,2
305,3
306,4
307,6
308,7
309,7
310,8
311,9
312,10
313,12
314,14
315,15
316,16
317,15
318,15
319,15
320,14
321,12
322,9
323,6
324,4
325,0
326,-1
327,-3
328,-4
329,-4
330,-3
331,-1
332,2
333,6
334,10
335,14
336,19
337,23
338,27
339,31
340,34
341,37
342,39
343,41
344,41
345,41
346,41
347,42
348,43
349,45
350,47
351,48
352,49
353,48
354,46
355,42
356,39
357,36
358,33
359,30
360,28
361,25
362,22
363,19
364,15
365,11
366,8
367,5
368,2
369,0
370,-2
371,-6
372,-10
373,-16
374,-27
375,-38
376,-43
377,-42
378,-35
379,-21
380,18
381,83
382,166
383,268
384,385
385,510
386,632
387,741
388,829
389,859
390,872
391,880
392,859
393,832
394,808
395,786
396,758
397,721
398,656
399,568
400,466
401,370
402,278
403,192
404,117
405,56
406,17
407,-25
408,-64
409,-80
410,-87
411,-92
412,-96
413,-100
414,-104
415,-107
416,-111
417,-115
418,-118
419,-122
420,-125
421,-127
422,-128
423,-130
424,-133
425,-139
426,-146
427,-151
428,-153
429,-150
430,-141
431,-130
432,-119
433,-108
434,-96
435,-83
436,-71
437,-61
438,-52
439,-46
440,-42
441,-39
442,-36
443,-32
444,-29
445,-26
446,-22
447,-19
448,-14
449,-9
450,-4
451,0
452,3
453,5
454,8
455,11
456,15
457,20
458,25
459,29
460,33
461,37
462,42
463,46
464,49
465,51
466,52
467,54
468,56
469,58
470,63
471,73
472,79
473,69
474,54
475,46
476,42
477,39
478,35
479,32
480,29
481,26
482,23
483,19
484,15
485,11
486,8
487,6
488,6
489,5
490,3
491,0
492,-3
493,-4
494,-3
495,0
496,4
497,9
498,14
499,19
500,26
501,33
502,39
503,42
504,41
505,38
506,33
507,30
508,28
509,25
510,22
511,20
512,17
513,14
514,13
515,13
516,14
517,17
518,20
519,24
520,29
521,34
522,39
523,48
524,57
525,64
526,69
527,75
528,83
529,82
530,67
531,60
532,56
533,52
534,48
535,45
536,42
537,41
538,40
539,39
540,39
541,40
542,42
543,45
544,49
545,52
546,55
547,57
548,60
549,65
550,70
551,75
552,76
553,74
554,70
555,63
556,53
557,34
558,2
559,-14
560,-24
561,-31
562,-33
563,-30
564,-23
565,-13
566,3
567,32
568,50
569,61
570,68
571,73
572,76
573,78
574,81
575,85
576,90
577,92
578,89
579,82
580,71
581,57
582,38
583,32
584,26
585,20
586,22
587,43
588,56
589,67
590,76
591,83
592,86
593,84
594,81
595,78
596,75
597,72
598,66
599,62
600,68
601,78
602,85
603,91
604,96
605,100
606,101
607,98
608,92
609,85
610,76
611,66
612,51
613,43
614,46
615,56
616,70
617,94
618,141
619,217
620,316
621,429
622,549
623,670
624,787
625,895
626,984
627,1034
628,1036
629,998
630,916
631,827
632,735
633,651
634,599
635,571
636,547
637,522
638,483
639,432
640,360
641,275
642,195
643,127
644,62
