,0
0,65
1,66
2,66
3,67
4,67
5,67
6,66
7,65
8,63
9,62
10,60
11,59
12,58
13,56
14,54
15,53
16,53
17,53
18,53
19,52
20,52
21,53
22,54
23,56
24,59
25,62
26,64
27,67
28,71
29,78
30,84
31,83
32,75
33,64
34,57
35,50
36,44
37,40
38,36
39,32
40,30
41,27
42,23
43,16
44,6
45,0
46,-5
47,-10
48,-8
49,3
50,33
51,72
52,122
53,183
54,259
55,353
56,473
57,609
58,737
59,785
60,769
61,635
62,403
63,144
64,-66
65,-181
66,-200
67,-186
68,-124
69,-66
70,-40
71,-31
72,-33
73,-44
74,-57
75,-70
76,-78
77,-82
78,-84
79,-87
80,-89
81,-91
82,-92
83,-91
84,-90
85,-88
86,-85
87,-83
88,-81
89,-79
90,-77
91,-74
92,-73
93,-72
94,-71
95,-71
96,-70
97,-70
98,-71
99,-72
100,-74
101,-75
102,-76
103,-77
104,-78
105,-79
106,-80
107,-81
108,-82
109,-84
110,-85
111,-86
112,-88
113,-89
114,-90
115,-90
116,-88
117,-85
118,-81
119,-77
120,-72
121,-68
122,-64
123,-58
124,-52
125,-48
126,-47
127,-47
128,-47
129,-47
130,-46
131,-45
132,-44
133,-44
134,-44
135,-45
136,-46
137,-47
138,-49
139,-51
140,-55
141,-57
142,-54
143,-46
144,-37
145,-29
146,-20
147,-12
148,-8
149,-4
150,0
151,2
152,4
153,6
154,7
155,9
156,10
157,11
158,12
159,14
160,15
161,16
162,17
163,19
164,20
165,21
166,21
167,21
168,21
169,21
170,20
171,19
172,17
173,14
174,12
175,10
176,7
177,2
178,-5
179,-13
180,-21
181,-26
182,-30
183,-34
184,-37
185,-42
186,-46
187,-50
188,-55
189,-60
190,-67
191,-75
192,-83
193,-90
194,-93
195,-96
196,-99
197,-101
198,-103
199,-104
200,-106
201,-107
202,-108
203,-109
204,-110
205,-110
206,-110
207,-110
208,-110
209,-109
210,-109
211,-108
212,-107
213,-105
214,-103
215,-101
216,-99
217,-96
218,-93
219,-90
220,-84
221,-71
222,-64
223,-61
224,-59
225,-57
226,-55
227,-54
228,-52
229,-50
230,-47
231,-44
232,-41
233,-38
234,-36
