,0
0,-186
1,-173
2,-152
3,-136
4,-130
5,-126
6,-122
7,-119
8,-115
9,-100
10,-129
11,-139
12,-138
13,-119
14,-69
15,10
16,58
17,74
18,83
19,84
20,81
21,75
22,57
23,-5
24,-61
25,-111
26,-126
27,-130
28,-134
29,-136
30,-132
31,-126
32,-123
33,-121
34,-119
35,-117
36,-116
37,-116
38,-115
39,-113
40,-113
41,-114
42,-114
43,-115
44,-116
45,-118
46,-119
47,-121
48,-124
49,-125
50,-119
51,-108
52,-98
53,-88
54,-77
55,-64
56,-54
57,-44
58,-36
59,-31
60,-29
61,-27
62,-25
63,-21
64,-19
65,-23
66,-33
67,-44
68,-58
69,-77
70,-94
71,-110
72,-110
73,-97
74,-87
75,-80
76,-72
77,-65
78,-59
79,-52
80,-45
81,-37
82,-29
83,-23
84,-17
85,3
86,46
87,95
88,138
89,165
90,191
91,217
92,243
93,261
94,282
95,323
96,370
97,437
98,500
99,521
100,500
101,438
102,336
103,203
104,43
105,-47
106,-107
107,-130
108,-131
109,-117
110,-94
111,-80
112,-76
113,-73
114,-90
115,-106
116,-117
117,-125
118,-124
119,-118
120,-109
121,-98
122,-84
123,-72
124,-63
125,-56
126,-50
127,-43
128,-37
129,-31
130,-25
131,-18
132,-11
133,-3
134,7
135,21
136,36
137,48
138,58
139,70
140,84
141,100
142,119
143,134
144,152
145,177
146,198
147,214
148,229
149,248
150,272
151,288
152,299
153,299
154,286
155,274
156,262
157,253
158,245
159,221
160,185
161,147
162,121
163,96
164,78
165,60
166,51
167,46
168,41
169,36
170,33
171,28
172,24
173,19
174,14
175,10
176,6
177,2
178,0
179,-2
180,-3
181,-5
182,-6
183,-7
184,-9
185,-10
186,-12
187,-13
188,-14
189,-16
190,-18
191,-19
192,-19
193,-19
194,-19
195,-19
196,-19
197,-21
198,-22
199,-23
200,-25
201,-27
202,-31
203,-41
204,-41
205,-31
206,-22
207,-14
208,-5
209,2
210,32
211,77
212,120
213,132
214,141
215,146
216,146
217,143
218,136
219,125
220,90
