,0
0,-2
1,-1
2,0
3,1
4,3
5,5
6,6
7,6
8,7
9,7
10,8
11,9
12,10
13,10
14,10
15,10
16,11
17,11
18,12
19,13
20,13
21,13
22,12
23,12
24,12
25,12
26,12
27,13
28,14
29,15
30,16
31,21
32,24
33,23
34,20
35,17
36,14
37,11
38,10
39,11
40,15
41,20
42,24
43,30
44,35
45,35
46,33
47,30
48,29
49,28
50,27
51,27
52,27
53,27
54,26
55,25
56,24
57,23
58,22
59,21
60,21
61,21
62,22
63,23
64,24
65,26
66,27
67,28
68,29
69,30
70,31
71,32
72,32
73,31
74,31
75,32
76,35
77,39
78,41
79,39
80,34
81,30
82,27
83,25
84,23
85,21
86,20
87,18
88,17
89,17
90,17
91,18
92,19
93,19
94,21
95,22
96,23
97,25
98,27
99,28
100,28
101,26
102,24
103,21
104,18
105,16
106,12
107,8
108,5
109,3
110,3
111,4
112,5
113,6
114,7
115,8
116,9
117,10
118,11
119,11
120,11
121,9
122,6
123,3
124,1
125,0
126,0
127,-1
128,-2
129,-3
130,-3
131,-3
132,-3
133,-3
134,-3
135,-2
136,-2
137,-2
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,-1
156,-2
157,-3
158,-5
159,-6
160,-7
161,-8
162,-8
163,-8
164,-7
165,-7
166,-6
167,-5
168,-4
169,-4
170,-3
171,-2
172,-2
173,-2
174,-2
175,-2
176,-1
177,1
178,5
179,8
180,9
181,6
182,2
183,-1
184,-2
185,-4
186,-7
187,-9
188,-11
189,-13
190,-15
191,-15
192,-14
193,-14
194,-13
195,-11
196,-8
197,-5
198,-2
199,0
200,1
201,1
202,2
203,3
204,4
205,6
206,7
207,8
208,9
209,11
210,13
211,14
212,15
213,15
214,16
215,16
216,17
217,19
218,21
219,24
220,30
221,50
222,64
223,71
224,76
225,81
226,83
227,83
228,81
229,76
230,70
231,64
232,58
233,50
234,41
235,34
236,28
237,22
238,15
239,7
240,0
241,-6
242,-10
243,-13
244,-15
245,-17
246,-17
247,-18
248,-19
249,-19
250,-20
251,-20
252,-19
253,-18
254,-16
255,-14
256,-13
257,-11
258,-9
259,-7
260,-4
261,-1
262,0
263,2
264,3
265,5
266,7
267,8
268,10
269,11
270,11
271,9
272,7
273,3
274,0
275,-3
276,-6
277,-8
278,-11
279,-15
280,-18
281,-21
282,-24
283,-26
284,-27
285,-27
286,-27
287,-27
288,-26
289,-24
290,-21
291,-19
292,-15
293,-11
294,-6
295,19
296,63
297,125
298,203
299,291
300,382
301,470
302,554
303,631
304,713
305,761
306,762
307,723
308,589
309,413
310,228
311,71
312,-1
313,-26
314,-14
315,0
316,9
317,8
318,-7
319,-22
320,-36
321,-47
322,-56
323,-63
324,-68
325,-72
326,-75
327,-78
328,-81
329,-82
330,-84
331,-87
332,-88
333,-90
334,-90
335,-87
336,-82
337,-78
338,-74
339,-68
340,-63
341,-58
342,-56
343,-56
344,-56
345,-58
346,-60
347,-63
348,-68
349,-71
350,-69
351,-64
352,-60
353,-57
354,-54
355,-53
356,-52
357,-52
358,-53
359,-54
360,-55
361,-57
362,-61
363,-63
364,-58
365,-47
366,-39
367,-33
368,-27
369,-23
370,-19
371,-15
372,-12
373,-9
374,-6
375,-4
376,-3
377,-1
378,0
379,0
380,0
381,0
382,0
383,0
384,-1
385,-3
386,-4
387,-7
388,-9
389,-11
390,-12
391,-15
392,-18
393,-20
394,-21
395,-21
396,-18
397,-14
398,-9
399,-3
400,2
401,10
402,18
403,21
404,22
405,23
406,24
407,26
408,28
409,25
410,20
411,17
412,14
413,11
414,9
415,8
416,8
417,9
418,10
419,13
420,16
421,20
422,26
423,36
424,41
425,44
426,46
427,49
428,47
429,34
430,26
431,21
432,16
433,12
434,10
435,10
436,12
437,15
438,19
439,23
440,25
441,28
442,31
443,34
444,36
445,38
446,39
447,39
448,39
449,38
450,37
451,36
452,34
453,32
454,30
455,28
456,26
457,24
458,23
459,23
460,24
461,26
462,28
463,31
464,34
465,38
466,42
467,41
468,35
469,27
470,24
471,22
472,20
473,18
474,16
475,15
476,13
477,12
478,10
479,9
480,8
481,7
482,7
483,6
484,6
485,6
486,6
487,6
488,7
489,8
490,9
491,8
492,8
493,7
494,7
495,7
496,6
497,5
498,4
499,2
500,2
501,2
502,1
503,0
504,-2
505,-5
506,-7
507,-8
508,-7
509,-6
510,-5
511,-4
512,-4
513,-3
514,-1
515,0
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,1
525,0
526,-1
527,-1
528,-2
529,-2
530,-1
531,-1
532,-1
533,0
534,0
535,0
536,0
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,3
545,3
546,2
547,2
548,1
549,0
550,0
551,-1
552,-1
553,-2
554,-2
555,-3
556,-4
557,-5
558,-6
559,-7
560,-10
561,-13
562,-17
563,-19
564,-20
565,-18
566,-15
567,-12
568,-10
569,-8
570,-6
571,-4
572,-2
573,0
574,0
575,1
576,1
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,-1
586,-1
587,-1
588,-2
589,-3
590,-4
591,-4
592,-3
593,-3
594,-1
595,0
596,4
597,8
598,12
599,16
600,20
601,27
602,34
603,40
604,46
605,58
606,71
607,77
608,81
609,84
610,85
611,84
612,80
613,73
614,66
615,55
616,42
617,32
618,26
619,20
620,12
621,3
622,-5
623,-11
624,-17
625,-24
626,-29
627,-33
628,-33
629,-31
630,-29
631,-26
632,-24
633,-22
634,-20
635,-18
636,-15
637,-12
638,-10
639,-7
640,-5
641,-2
642,0
643,3
644,6
645,9
646,12
647,15
648,15
649,13
650,8
651,3
652,-4
653,-16
654,-22
655,-25
656,-27
657,-30
658,-32
659,-33
660,-34
661,-34
662,-34
663,-34
664,-34
665,-33
