,0
0,-12
1,-11
2,-10
3,-9
4,-9
5,-9
6,-9
7,-9
8,-10
9,-11
10,-11
11,-12
12,-13
13,-13
14,-13
15,-13
16,-14
17,-14
18,-13
19,-13
20,-12
21,-12
22,-12
23,-12
24,-12
25,-13
26,-15
27,-16
28,-18
29,-18
30,-17
31,-14
32,-11
33,-8
34,-5
35,-1
36,1
37,1
38,1
39,0
40,0
41,0
42,0
43,-1
44,-2
45,-3
46,-4
47,-4
48,-5
49,-5
50,-5
51,-4
52,-4
53,-3
54,-2
55,-1
56,-1
57,-2
58,-2
59,-2
60,-1
61,-1
62,-1
63,0
64,0
65,1
66,2
67,3
68,4
69,4
70,4
71,3
72,3
73,3
74,3
75,2
76,1
77,1
78,1
79,2
80,2
81,2
82,1
83,0
84,0
85,-1
86,-2
87,-3
88,-4
89,-4
90,-5
91,-5
92,-4
93,-4
94,-3
95,-3
96,-2
97,-1
98,0
99,0
100,1
101,2
102,3
103,4
104,5
105,6
106,7
107,7
108,7
109,8
110,8
111,7
112,6
113,5
114,4
115,3
116,2
117,1
118,1
119,0
120,0
121,-1
122,-2
123,-2
124,-2
125,-4
126,-7
127,-9
128,-10
129,-9
130,-7
131,-4
132,-1
133,0
134,3
135,6
136,8
137,10
138,10
139,7
140,3
141,-1
142,-5
143,-9
144,-12
145,-15
146,-19
147,-21
148,-23
149,-23
150,-22
151,-20
152,-17
153,-15
154,-13
155,-11
156,-9
157,-6
158,-4
159,-1
160,1
161,4
162,6
163,8
164,10
165,11
166,13
167,15
168,18
169,26
170,46
171,88
172,138
173,194
174,250
175,307
176,361
177,416
178,470
179,507
180,520
181,504
182,453
183,351
184,221
185,95
186,-4
187,-42
188,-56
189,-44
190,-34
191,-26
192,-21
193,-19
194,-21
195,-26
196,-31
197,-34
198,-36
199,-37
200,-39
201,-40
202,-41
203,-42
204,-43
205,-42
206,-42
207,-42
208,-42
209,-42
210,-41
211,-39
212,-39
213,-38
214,-38
215,-39
216,-39
217,-40
218,-40
219,-39
220,-39
221,-39
222,-40
223,-39
224,-39
225,-38
226,-37
227,-36
228,-35
229,-34
230,-33
231,-31
232,-29
233,-27
234,-26
235,-25
236,-24
237,-23
238,-22
239,-21
240,-19
241,-17
242,-15
243,-14
244,-12
245,-10
246,-9
247,-8
248,-7
249,-6
250,-4
251,-2
252,0
253,6
254,21
255,34
256,47
257,60
258,71
259,78
260,82
261,86
262,89
263,91
264,92
265,92
266,93
267,94
268,95
269,96
270,98
271,100
272,101
273,98
274,90
275,85
276,80
277,75
278,70
279,66
280,61
281,56
282,51
283,46
284,41
285,37
286,32
287,25
288,15
289,6
290,1
291,-3
292,-6
293,-8
294,-9
295,-10
296,-11
297,-11
298,-12
299,-12
300,-12
301,-13
302,-13
303,-14
304,-15
305,-15
306,-16
307,-16
308,-16
309,-15
310,-13
311,-12
312,-11
313,-11
314,-10
315,-10
316,-9
317,-9
318,-8
319,-8
320,-7
321,-5
322,-2
323,-1
324,-2
325,-4
326,-6
327,-9
328,-12
329,-14
330,-14
331,-9
332,-3
333,1
334,6
335,11
336,14
337,14
338,12
339,10
340,9
341,8
342,7
343,7
344,6
345,5
346,5
347,4
348,3
349,2
350,0
351,0
352,-1
353,-2
354,-2
355,-3
356,-3
357,-4
358,-4
359,-5
360,-5
361,-6
362,-7
363,-8
364,-11
365,-13
366,-14
367,-14
368,-13
369,-11
370,-9
371,-8
372,-7
373,-6
374,-5
375,-4
376,-3
377,-2
378,-1
379,-1
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,-1
392,-1
393,-1
394,0
395,0
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-2
403,-3
404,-3
405,-4
406,-4
407,-4
408,-4
409,-5
410,-6
411,-6
412,-6
413,-6
414,-7
415,-7
416,-8
417,-9
418,-9
419,-9
420,-9
421,-9
422,-9
423,-10
424,-11
425,-11
426,-11
427,-12
428,-13
429,-14
430,-16
431,-18
432,-22
433,-25
434,-29
435,-32
436,-36
437,-38
438,-39
439,-37
440,-34
441,-31
442,-27
443,-24
444,-20
445,-17
446,-14
447,-13
448,-14
449,-16
450,-19
451,-21
452,-24
453,-27
454,-29
455,-29
456,-27
457,-23
458,-19
459,-17
460,-14
461,-12
462,-9
463,-7
464,-5
465,-2
466,0
467,1
468,4
469,7
470,11
471,20
472,37
473,55
474,70
475,82
476,95
477,118
478,146
479,179
480,222
481,276
482,338
483,410
484,486
485,552
486,584
487,559
488,480
489,353
490,198
491,49
492,-59
493,-106
494,-111
495,-89
496,-59
497,-33
498,-23
499,-20
500,-23
501,-30
502,-40
503,-56
504,-66
505,-72
506,-75
507,-74
508,-69
509,-62
510,-53
511,-41
512,-33
513,-29
514,-25
515,-22
516,-20
517,-19
518,-20
519,-23
520,-26
521,-29
522,-31
523,-34
524,-36
525,-39
526,-41
527,-43
528,-45
529,-46
530,-48
531,-50
532,-51
533,-52
534,-53
535,-54
536,-56
537,-57
538,-58
539,-58
540,-57
541,-56
542,-53
543,-51
544,-49
545,-47
546,-44
547,-42
548,-40
549,-38
550,-36
551,-34
552,-32
553,-29
554,-27
555,-26
556,-24
557,-22
558,-19
559,-14
560,-4
561,3
562,13
563,27
564,38
565,47
566,57
567,65
568,71
569,78
570,86
571,94
572,101
573,106
574,108
575,110
576,112
577,115
578,116
579,113
580,107
581,99
582,90
583,83
584,74
585,61
586,47
587,32
588,21
589,14
590,8
591,4
592,0
593,-4
594,-4
595,2
596,6
597,9
598,12
599,14
600,15
601,15
602,13
603,10
604,5
605,1
606,-2
607,-9
608,-15
609,-20
610,-24
611,-28
612,-32
613,-35
614,-35
615,-32
616,-28
617,-24
618,-20
619,-16
620,-12
621,-8
622,-5
623,-2
624,0
625,3
626,7
627,9
628,11
629,13
630,17
631,23
632,14
633,6
634,2
635,-1
636,-5
637,-7
638,-7
639,-6
640,-5
641,-4
642,-3
643,0
644,2
645,-2
646,-6
647,-9
648,-12
649,-13
650,-13
651,-11
652,-8
653,-5
654,-2
655,0
656,4
657,4
658,0
659,-4
660,-7
661,-10
662,-12
663,-14
664,-15
665,-16
666,-17
667,-17
668,-17
669,-16
670,-15
671,-14
672,-12
673,-11
674,-10
675,-9
676,-7
677,-4
678,-2
679,-1
680,0
681,0
682,-1
683,-3
684,-5
685,-7
686,-10
687,-13
688,-13
689,-11
690,-7
691,-5
692,-2
693,0
694,2
695,4
696,3
697,1
698,0
699,-2
700,-4
701,-6
702,-8
703,-11
704,-12
705,-12
706,-9
707,-6
708,-2
709,2
710,11
711,18
712,23
713,27
714,30
715,32
716,33
717,31
718,28
719,25
720,20
721,15
722,5
723,-2
724,-7
725,-11
726,-14
727,-15
728,-15
729,-14
730,-11
731,-9
732,-7
733,-5
734,-4
735,-3
736,-2
737,-2
738,-2
739,-4
740,-6
741,-8
742,-11
743,-14
744,-16
745,-18
746,-20
747,-22
748,-24
749,-26
750,-28
751,-29
752,-30
753,-30
754,-30
755,-30
756,-29
757,-28
758,-26
759,-24
760,-23
761,-21
762,-20
763,-20
764,-19
765,-18
766,-17
767,-16
768,-14
769,-14
770,-13
771,-11
772,-10
773,-9
774,-8
775,-6
776,-5
777,-4
778,-1
779,4
780,17
781,27
782,40
783,54
784,67
785,89
786,119
787,161
788,219
789,284
790,352
791,422
792,491
793,541
794,548
795,534
796,459
797,338
798,193
799,55
800,-43
801,-77
802,-78
803,-49
804,-18
805,-5
806,1
807,6
808,-2
809,-17
810,-36
811,-53
812,-64
813,-67
814,-68
815,-69
816,-70
817,-71
818,-72
819,-72
820,-72
821,-72
822,-71
823,-70
824,-69
825,-67
826,-64
827,-61
828,-59
829,-57
830,-55
831,-55
832,-54
833,-53
834,-51
835,-50
836,-49
837,-48
838,-47
839,-47
840,-46
841,-45
842,-44
843,-44
844,-44
845,-44
846,-44
847,-43
848,-43
849,-42
850,-42
851,-41
852,-40
853,-39
854,-38
855,-34
856,-26
857,-18
858,-13
859,-10
860,-8
861,-6
862,-5
863,-2
864,0
865,1
866,2
867,4
868,8
869,15
870,31
871,43
872,50
873,57
874,63
875,69
876,74
877,80
878,87
879,94
880,99
881,103
882,107
883,111
884,112
885,112
886,111
887,107
888,103
889,97
890,89
891,76
892,65
893,56
894,48
895,39
896,30
897,24
898,18
899,14
900,10
901,8
902,5
903,4
904,3
905,1
906,0
907,0
908,0
909,-1
910,-1
911,-1
912,0
913,0
914,1
915,2
916,3
917,4
918,4
919,5
920,6
921,6
922,5
923,5
924,4
925,4
926,4
927,3
928,2
929,1
930,1
931,0
932,0
933,0
934,0
935,0
936,-1
937,-1
938,-1
939,-1
940,0
941,0
942,0
943,0
944,0
945,0
946,1
947,2
948,3
949,4
950,5
951,7
952,7
953,8
954,9
955,10
956,11
957,11
958,12
959,13
960,14
961,15
962,17
963,18
964,19
965,19
966,19
967,19
968,19
969,18
970,16
971,14
972,12
973,10
974,8
975,7
976,6
977,5
978,3
979,2
980,0
981,0
982,-2
983,-3
984,-4
985,-5
986,-6
987,-5
988,-4
989,-3
990,-2
991,-1
992,0
993,1
994,2
995,4
996,5
997,7
998,8
999,10
1000,12
1001,14
1002,17
1003,19
1004,21
1005,23
1006,24
1007,25
1008,27
1009,28
1010,30
1011,34
1012,37
1013,37
