,0
0,-9
1,-16
2,-23
3,-32
4,-42
5,-43
6,-44
7,-45
8,-46
9,-47
10,-46
11,-43
12,-38
13,-34
14,-31
15,-29
16,-25
17,-21
18,-18
19,-17
20,-18
21,-21
22,-25
23,-28
24,-30
25,-33
26,-36
27,-39
28,-42
29,-44
30,-45
31,-46
32,-47
33,-48
34,-50
35,-52
36,-52
37,-55
38,-60
39,-59
40,-47
41,-14
42,24
43,74
44,142
45,215
46,272
47,290
48,273
49,222
50,131
51,27
52,-77
53,-166
54,-216
55,-234
56,-235
57,-226
58,-202
59,-163
60,-118
61,-67
62,-16
63,10
64,20
65,25
66,25
67,19
68,11
69,3
70,-5
71,-10
72,-5
73,4
74,11
75,18
76,23
77,26
78,28
79,30
80,33
81,37
82,35
83,21
84,14
85,9
86,4
87,0
88,-3
89,-4
90,-3
91,-1
92,2
93,6
94,12
95,19
96,31
97,42
98,52
99,61
100,70
101,81
102,92
103,104
104,117
105,124
106,128
107,131
108,133
109,135
110,136
111,134
112,128
113,121
114,111
115,97
116,83
117,76
118,73
119,70
120,68
121,66
122,63
123,60
124,57
125,54
126,52
127,48
128,43
129,38
130,32
131,23
132,6
133,-3
134,-10
135,-18
136,-28
137,-47
138,-56
139,-61
140,-66
141,-71
142,-74
143,-75
144,-76
145,-76
146,-75
147,-74
148,-73
149,-72
150,-71
151,-70
152,-69
153,-68
154,-68
155,-68
156,-68
157,-66
158,-65
159,-64
160,-64
161,-64
162,-64
163,-64
164,-65
165,-66
166,-68
167,-71
168,-74
169,-76
170,-78
171,-79
172,-81
173,-83
174,-85
175,-85
176,-84
177,-79
178,-73
179,-68
180,-63
181,-62
182,-60
183,-58
184,-57
185,-55
186,-54
187,-52
188,-51
189,-50
190,-49
191,-48
192,-48
193,-48
194,-48
195,-48
196,-49
197,-50
198,-50
199,-50
200,-50
201,-49
202,-49
203,-48
204,-48
205,-48
206,-47
207,-46
208,-45
209,-45
210,-44
211,-44
212,-44
213,-44
214,-43
215,-42
216,-42
217,-42
218,-42
219,-42
220,-41
221,-40
222,-40
223,-39
224,-39
225,-39
226,-37
227,-35
228,-33
229,-31
230,-30
231,-30
232,-29
233,-28
234,-27
235,-26
236,-25
237,-24
238,-21
239,-17
240,-12
241,-7
242,-3
243,0
244,2
245,4
246,6
247,7
248,9
249,9
250,9
251,10
252,14
253,18
254,20
255,17
256,10
257,2
258,-3
259,-9
260,-15
261,-20
262,-24
263,-26
264,-27
265,-27
266,-26
267,-25
268,-24
269,-23
270,-22
271,-20
272,-18
273,-16
274,-15
275,-15
276,-16
277,-17
278,-18
279,-19
280,-22
281,-24
282,-27
283,-30
284,-33
285,-35
286,-38
287,-43
288,-48
289,-51
290,-48
291,-42
292,-33
293,-18
294,7
295,33
296,62
297,94
298,128
299,167
300,197
301,216
302,226
303,214
304,178
305,119
306,42
307,-35
308,-74
309,-85
310,-93
311,-97
312,-98
313,-95
314,-89
315,-80
316,-65
317,-37
318,-22
319,-15
320,-9
321,-5
322,-3
323,-2
324,-1
325,0
326,2
327,4
328,5
329,6
330,7
331,7
332,8
333,9
334,10
335,12
336,13
337,14
338,14
339,15
340,16
341,18
342,20
343,23
344,26
