,0
0,751
1,740
2,724
3,697
4,660
5,620
6,583
7,560
8,533
9,510
10,489
11,469
12,452
13,440
14,428
15,412
16,390
17,367
18,344
19,320
20,296
21,271
22,248
23,211
24,169
25,142
26,118
27,100
28,85
29,73
30,62
31,53
32,44
33,37
34,30
35,23
36,17
37,10
38,-1
39,-22
40,-41
41,-54
42,-67
43,-80
44,-92
45,-105
46,-115
47,-125
48,-130
49,-133
50,-135
51,-137
52,-138
53,-137
54,-131
55,-121
56,-110
57,-95
58,-81
59,-73
60,-67
61,-62
62,-58
63,-55
64,-52
65,-50
66,-49
67,-48
68,-48
69,-47
70,-46
71,-45
72,-44
73,-42
74,-41
75,-41
76,-45
77,-51
78,-59
79,-67
80,-78
81,-90
82,-102
83,-113
84,-122
85,-132
86,-140
87,-150
88,-168
89,-195
90,-216
91,-233
92,-250
93,-265
94,-278
95,-289
96,-299
97,-312
98,-326
99,-341
100,-353
101,-364
102,-375
103,-386
104,-400
105,-415
106,-425
107,-433
108,-440
109,-439
110,-422
111,-407
112,-393
113,-379
114,-366
115,-351
116,-333
117,-310
118,-299
119,-292
120,-287
121,-284
122,-281
123,-278
124,-276
125,-274
126,-272
127,-270
128,-269
129,-267
130,-266
131,-265
132,-264
133,-263
134,-262
135,-259
136,-255
137,-251
138,-245
139,-238
140,-230
141,-218
142,-201
143,-187
144,-175
145,-165
146,-153
147,-138
148,-113
149,-86
150,-65
151,-44
152,-21
153,2
154,23
155,39
156,53
157,64
158,72
159,80
160,90
161,101
162,122
163,149
164,171
165,198
166,230
167,262
168,295
169,330
170,349
171,358
172,364
173,369
174,373
175,377
176,380
177,383
178,386
179,390
180,399
181,421
182,443
183,459
184,479
185,490
186,498
187,504
188,509
189,515
190,521
191,525
192,530
193,535
194,541
195,550
196,558
197,563
198,567
199,570
200,575
201,577
202,569
203,553
204,540
205,529
206,518
207,509
208,502
209,496
210,489
211,480
212,472
213,466
214,462
215,458
216,455
217,453
218,450
219,447
220,443
221,439
222,434
223,426
224,411
225,380
226,354
227,335
228,335
229,349
230,387
231,467
232,572
233,682
234,781
235,861
236,903
237,903
238,860
239,770
240,661
241,553
242,459
243,388
244,349
245,337
246,330
247,322
248,314
249,306
250,298
251,288
252,278
253,267
254,255
255,241
256,226
257,214
258,205
259,194
260,180
261,162
262,145
263,131
264,120
265,111
266,96
