,0
0,121
1,122
2,122
3,123
4,123
5,124
6,124
7,124
8,124
9,122
10,118
11,113
12,103
13,86
14,68
15,49
16,33
17,23
18,12
19,1
20,-6
21,-11
22,-16
23,-19
24,-23
25,-27
26,-30
27,-33
28,-35
29,-37
30,-38
31,-40
32,-43
33,-44
34,-46
35,-47
36,-47
37,-47
38,-47
39,-46
40,-45
41,-43
42,-41
43,-40
44,-38
45,-38
46,-37
47,-37
48,-35
49,-34
50,-33
51,-33
52,-32
53,-32
54,-31
55,-31
56,-30
57,-29
58,-29
59,-29
60,-29
61,-30
62,-30
63,-30
64,-30
65,-30
66,-30
67,-30
68,-31
69,-31
70,-31
71,-31
72,-31
73,-31
74,-31
75,-31
76,-31
77,-31
78,-31
79,-31
80,-30
81,-29
82,-28
83,-27
84,-26
85,-25
86,-24
87,-23
88,-21
89,-19
90,-17
91,-16
92,-14
93,-13
94,-12
95,-11
96,-8
97,-5
98,-2
99,0
100,2
101,5
102,8
103,10
104,11
105,11
106,10
107,8
108,6
109,4
110,2
111,-1
112,-4
113,-7
114,-9
115,-11
116,-13
117,-16
118,-19
119,-24
120,-27
121,-30
122,-32
123,-34
124,-36
125,-37
126,-38
127,-39
128,-40
129,-41
130,-43
131,-44
132,-41
133,-32
134,-8
135,23
136,66
137,116
138,167
139,216
140,259
141,281
142,289
143,278
144,247
145,205
146,167
147,136
148,119
149,91
150,59
151,19
152,-21
153,-52
154,-62
155,-67
156,-66
157,-63
158,-59
159,-58
160,-56
161,-55
162,-54
163,-53
164,-53
165,-52
166,-50
167,-49
168,-47
169,-46
170,-45
171,-45
172,-45
173,-44
174,-43
175,-41
176,-40
177,-39
178,-38
179,-36
180,-33
181,-30
182,-26
183,-22
184,-17
185,-12
186,-8
187,-5
188,-1
189,1
190,3
191,6
192,8
193,10
194,13
195,17
196,21
197,30
198,47
199,60
200,68
201,76
202,84
203,97
204,118
205,130
206,135
207,140
208,143
209,146
210,147
211,148
212,147
213,146
214,143
215,140
216,137
217,133
218,127
219,118
220,108
221,97
222,81
223,59
224,45
225,37
226,31
227,24
228,19
229,14
230,9
231,2
232,-3
233,-8
234,-12
235,-21
236,-30
237,-33
238,-34
239,-35
240,-36
241,-37
242,-37
243,-37
244,-37
245,-37
246,-36
247,-34
248,-32
249,-30
250,-26
251,-23
252,-20
253,-16
254,-11
255,-8
256,-6
257,-4
258,-3
259,-3
260,-3
261,-2
262,-2
263,-2
264,-1
265,-1
266,-1
267,-1
268,-1
269,-2
270,-1
271,-1
272,-1
273,-2
274,-2
275,-2
276,-1
277,0
278,1
279,3
280,5
281,8
282,23
283,54
284,96
285,146
286,199
287,246
288,264
289,270
290,259
291,225
292,193
293,172
294,158
295,134
296,91
297,35
298,-20
299,-47
300,-56
301,-44
302,-31
303,-21
304,-17
305,-21
306,-28
307,-31
308,-33
309,-34
310,-36
311,-38
312,-39
313,-40
314,-41
315,-43
316,-44
317,-45
318,-46
319,-46
320,-46
321,-45
322,-44
323,-43
324,-43
325,-42
326,-41
327,-40
328,-38
329,-36
330,-35
331,-34
332,-31
333,-28
334,-24
335,-20
336,-15
337,-11
338,-6
339,0
340,4
341,9
342,14
343,18
344,25
345,34
346,41
347,48
348,55
349,64
350,75
351,91
352,101
353,107
354,112
355,115
356,116
357,114
358,111
359,107
360,103
361,98
362,92
363,86
364,82
365,77
366,68
367,53
368,35
369,19
370,8
371,1
372,-5
373,-11
374,-16
375,-19
376,-23
377,-26
378,-28
379,-30
380,-32
381,-33
382,-34
383,-35
384,-36
385,-37
386,-38
387,-38
388,-38
389,-39
390,-40
391,-41
392,-42
393,-42
394,-41
395,-40
396,-39
397,-38
398,-37
399,-36
400,-35
401,-33
402,-32
403,-31
404,-31
405,-30
406,-28
407,-25
408,-22
409,-20
410,-19
411,-19
412,-19
413,-20
414,-21
415,-21
416,-23
417,-24
418,-23
419,-19
420,-16
421,-14
422,-12
423,-11
424,-10
425,-11
426,-13
427,-15
428,-18
429,-22
430,-28
431,-31
432,-33
433,-34
434,-36
435,-37
436,-34
437,-26
438,-22
439,-19
440,-16
441,-14
442,-12
443,-10
444,-9
445,-9
446,-9
447,-11
448,-13
449,-15
450,-18
451,-20
452,-22
453,-25
454,-30
455,-35
456,-39
457,-39
458,-36
459,-32
460,-28
461,-26
462,-23
463,-20
464,-17
465,-15
466,-14
467,-14
468,-14
469,-14
470,-14
471,-13
472,-14
473,-15
474,-9
475,-3
476,2
477,1
478,-7
479,-14
480,-21
481,-25
482,-27
483,-27
484,-27
485,-27
486,-29
487,-21
488,-9
489,3
490,11
491,18
492,24
493,28
494,32
495,34
496,34
497,33
498,29
499,26
500,23
501,20
502,17
503,14
504,12
505,10
506,9
507,8
508,7
509,6
510,6
511,5
512,5
513,4
514,3
515,1
516,0
517,0
518,-1
519,-2
520,-4
521,-6
522,-9
523,-13
524,-17
525,-21
526,-24
527,-32
528,-44
529,-53
530,-59
531,-60
532,-56
533,-44
534,-19
535,14
536,58
537,110
538,164
539,212
540,239
541,248
542,239
543,226
544,213
545,205
546,200
547,194
548,183
549,154
550,108
551,59
552,19
553,-6
554,-20
555,-32
556,-44
557,-53
558,-59
559,-59
560,-52
561,-43
562,-35
563,-32
564,-30
565,-28
566,-27
567,-30
568,-37
569,-44
570,-53
571,-57
572,-60
573,-62
574,-64
575,-64
576,-61
577,-56
578,-50
579,-44
580,-38
581,-33
582,-29
583,-25
584,-21
585,-17
586,-13
587,-9
588,-5
589,-2
590,0
591,2
592,5
593,8
594,10
595,13
596,17
597,23
598,30
599,36
600,46
601,61
602,74
603,84
604,90
605,98
606,109
607,122
608,131
609,135
610,137
611,138
612,139
613,140
614,140
615,140
616,138
617,135
618,131
619,127
620,121
621,109
622,101
623,82
624,59
625,43
626,31
627,24
628,19
629,14
630,10
631,5
632,1
633,-4
634,-9
635,-14
636,-19
637,-21
638,-23
639,-25
640,-27
641,-28
642,-30
643,-31
644,-32
645,-33
646,-33
647,-34
