,0
0,-48
1,-42
2,-37
3,-31
4,-25
5,-18
6,-9
7,-1
8,5
9,11
10,16
11,21
12,27
13,33
14,39
15,46
16,54
17,66
18,81
19,98
20,113
21,125
22,138
23,150
24,157
25,162
26,167
27,170
28,173
29,175
30,177
31,178
32,177
33,176
34,175
35,172
36,169
37,165
38,160
39,155
40,148
41,134
42,121
43,111
44,98
45,83
46,67
47,50
48,34
49,15
50,2
51,-7
52,-15
53,-20
54,-24
55,-26
56,-27
57,-28
58,-29
59,-29
60,-30
61,-31
62,-32
63,-32
64,-32
65,-32
66,-33
67,-33
68,-34
69,-34
70,-34
71,-33
72,-33
73,-32
74,-32
75,-31
76,-30
77,-29
78,-28
79,-27
80,-27
81,-27
82,-27
83,-26
84,-25
85,-24
86,-22
87,-22
88,-20
89,-19
90,-17
91,-15
92,-13
93,-12
94,-11
95,-11
96,-10
97,-9
98,-9
99,-8
100,-7
101,-7
102,-7
103,-7
104,-6
105,-6
106,-7
107,-8
108,-9
109,-10
110,-12
111,-13
112,-14
113,-15
114,-16
115,-16
116,-17
117,-17
118,-17
119,-17
120,-17
121,-17
122,-17
123,-18
124,-19
125,-20
126,-20
127,-21
128,-21
129,-21
130,-21
131,-21
132,-21
133,-20
134,-19
135,-18
136,-18
137,-17
138,-17
139,-17
140,-17
141,-17
142,-17
143,-18
144,-18
145,-18
146,-17
147,-16
148,-15
149,-13
150,-12
151,-11
152,-10
153,-10
154,-9
155,-9
156,-10
157,-10
158,-10
159,-10
160,-10
161,-9
162,-8
163,-6
164,-5
165,-4
166,-3
167,-1
168,0
169,1
170,3
171,4
172,6
173,11
174,17
175,24
176,30
177,36
178,41
179,46
180,52
181,58
182,67
183,76
184,84
185,91
186,96
187,102
188,107
189,110
190,110
191,106
192,99
193,90
194,78
195,60
196,38
197,23
198,11
199,2
200,-5
201,-10
202,-15
203,-20
204,-27
205,-31
206,-27
207,-20
208,-16
209,-12
210,-8
211,-5
212,-5
213,-7
214,-11
215,-18
216,-26
217,-37
218,-57
219,-74
220,-98
221,-126
222,-148
223,-161
224,-149
225,-112
226,-12
227,144
228,356
229,623
230,921
231,1212
232,1443
233,1532
234,1519
235,1361
236,1075
237,750
238,455
239,234
240,102
241,43
242,14
243,-4
244,-20
245,-39
246,-65
247,-91
248,-100
249,-104
250,-107
251,-109
252,-112
253,-113
254,-115
255,-116
256,-117
257,-118
258,-118
259,-118
260,-118
261,-118
262,-117
263,-116
264,-114
265,-112
266,-110
267,-108
268,-105
269,-102
270,-99
271,-95
272,-91
273,-87
274,-82
275,-71
276,-61
277,-54
278,-49
279,-45
280,-43
281,-40
282,-38
283,-36
284,-32
285,-29
286,-26
287,-23
288,-19
289,-15
290,-8
291,2
292,22
293,37
294,44
295,48
296,52
297,56
298,61
299,66
300,71
301,75
302,80
303,88
304,104
305,135
306,160
