,0
0,-90
1,-90
2,-89
3,-87
4,-85
5,-84
6,-83
7,-81
8,-79
9,-76
10,-72
11,-67
12,-61
13,-56
14,-50
15,-43
16,-37
17,-35
18,-35
19,-34
20,-33
21,-31
22,-29
23,-28
24,-26
25,-23
26,-18
27,-11
28,-5
29,0
30,8
31,16
32,24
33,33
34,39
35,45
36,50
37,54
38,57
39,59
40,59
41,57
42,53
43,48
44,43
45,37
46,32
47,29
48,26
49,23
50,21
51,19
52,17
53,14
54,11
55,9
56,6
57,5
58,3
59,2
60,2
61,1
62,1
63,2
64,2
65,3
66,2
67,2
68,1
69,0
70,0
71,-1
72,-2
73,-2
74,-2
75,-2
76,-1
77,0
78,1
79,3
80,5
81,7
82,9
83,11
84,14
85,17
86,27
87,56
88,107
89,181
90,290
91,429
92,580
93,714
94,765
95,758
96,661
97,495
98,301
99,139
100,40
101,7
102,19
103,33
104,45
105,44
106,29
107,6
108,-20
109,-37
110,-47
111,-51
112,-41
113,-25
114,-16
115,-9
116,-3
117,1
118,4
119,4
120,2
121,0
122,-4
123,-8
124,-12
125,-19
126,-26
127,-29
128,-27
129,-21
130,-13
131,-2
132,13
133,18
134,22
135,26
136,28
137,25
138,18
139,14
140,11
141,8
142,5
143,3
144,1
145,0
146,0
147,0
148,0
149,3
150,7
151,12
152,17
153,22
154,27
155,32
156,37
157,44
158,50
159,57
160,62
161,67
162,73
163,79
164,87
165,97
166,107
167,118
168,129
169,145
170,165
171,182
172,195
173,207
174,221
175,240
176,253
177,264
178,273
179,279
180,284
181,287
182,290
183,292
184,296
185,302
186,306
187,306
188,299
189,288
190,272
191,244
192,214
193,183
194,150
195,118
196,85
197,54
198,32
199,18
200,6
201,-3
202,-20
203,-46
204,-64
205,-74
206,-81
207,-87
208,-93
209,-97
210,-98
211,-99
212,-100
213,-100
214,-101
215,-101
216,-101
217,-101
218,-101
219,-102
220,-102
221,-101
222,-103
223,-103
224,-103
225,-102
226,-102
227,-102
228,-102
229,-101
230,-100
231,-98
232,-95
233,-93
234,-91
235,-90
236,-90
237,-89
238,-89
239,-88
240,-87
241,-86
242,-85
243,-82
244,-77
245,-72
246,-67
247,-64
248,-63
249,-62
250,-62
251,-63
252,-63
253,-64
254,-67
255,-69
256,-64
257,-54
258,-50
259,-48
260,-46
261,-44
262,-42
263,-40
264,-38
265,-36
266,-34
267,-34
268,-34
269,-34
270,-34
271,-34
272,-34
273,-34
274,-34
275,-34
276,-34
277,-34
278,-33
279,-34
280,-35
281,-35
282,-36
283,-36
