,0
0,-76
1,-77
2,-77
3,-76
4,-76
5,-76
6,-76
7,-75
8,-80
9,-84
10,-86
11,-89
12,-90
13,-90
14,-88
15,-82
16,-75
17,-68
18,-63
19,-57
20,-51
21,-45
22,-41
23,-39
24,-39
25,-38
26,-37
27,-35
28,-33
29,-31
30,-30
31,-31
32,-31
33,-30
34,-28
35,-26
36,-25
37,-23
38,-22
39,-20
40,-18
41,-15
42,-10
43,-2
44,2
45,5
46,9
47,13
48,4
49,-10
50,-24
51,-43
52,-72
53,-109
54,-129
55,-145
56,-155
57,-148
58,-135
59,-121
60,-114
61,-110
62,-108
63,-104
64,-101
65,-96
66,-77
67,-40
68,-7
69,-4
70,-24
71,-56
72,-75
73,-82
74,-81
75,-73
76,-63
77,-53
78,-43
79,-35
80,-28
81,-25
82,-27
83,-31
84,-42
85,-63
86,-90
87,-101
88,-109
89,-109
90,-92
91,-69
92,-46
93,-25
94,-1
95,6
96,9
97,12
98,11
99,4
100,-6
101,-22
102,-32
103,-36
104,-39
105,-42
106,-46
107,-49
108,-53
109,-62
110,-72
111,-76
112,-80
113,-79
114,-73
115,-68
116,-64
117,-59
118,-54
119,-49
120,-44
121,-38
122,-33
123,-29
124,-26
125,-24
126,-22
127,-20
128,-19
129,-18
130,-18
131,-20
132,-22
133,-25
134,-30
135,-35
136,-30
137,-13
138,7
139,12
140,17
141,22
142,28
143,41
144,52
145,55
146,58
147,59
148,60
149,59
150,57
151,54
152,45
153,21
154,-9
155,-24
156,-36
157,-48
158,-57
159,-63
160,-63
161,-57
162,-47
163,-34
164,-20
165,-6
166,9
167,19
168,24
169,27
170,27
171,25
172,21
173,25
174,43
175,56
176,62
177,66
178,69
179,75
180,82
181,91
182,103
183,112
184,123
185,135
186,144
187,150
188,139
189,109
190,67
191,30
192,10
193,4
194,-1
195,-5
196,-19
197,-50
198,-92
199,-136
200,-153
201,-158
202,-150
203,-124
204,-96
205,-68
206,-60
207,-57
208,-56
209,-52
210,-44
211,-36
212,-27
213,-27
214,-36
215,-50
216,-62
217,-68
218,-72
219,-71
220,-64
221,-52
222,-35
223,-13
224,6
225,16
226,20
227,23
228,26
229,29
230,30
231,31
232,31
233,31
234,30
235,30
236,30
237,29
238,27
239,25
240,35
241,51
242,66
243,73
244,77
245,80
246,81
247,81
248,80
249,78
250,75
251,63
252,39
253,26
254,19
255,15
256,12
257,11
258,12
259,15
260,21
261,30
262,44
263,55
264,62
265,53
266,38
267,25
268,17
269,6
270,-6
271,-17
272,-25
273,-31
274,-23
275,-9
276,-1
277,0
278,1
279,2
280,5
281,8
282,12
283,17
284,5
285,-7
286,-17
287,-26
288,-33
289,-45
290,-66
291,-86
292,-99
293,-93
294,-83
295,-69
296,-54
297,-39
298,-23
299,-7
300,7
301,16
302,8
303,0
304,-4
305,-9
306,-13
307,-18
308,-28
309,-39
310,-45
311,-49
312,-36
313,-27
314,-22
315,-17
316,-14
317,-12
318,-11
319,-12
320,-13
321,-14
322,-15
323,-18
324,-21
325,-25
326,-28
327,-24
328,-16
329,-4
330,9
331,15
332,19
333,21
334,23
335,22
336,18
337,12
338,6
339,1
340,-4
341,-10
342,-15
343,-17
344,-17
345,-14
346,-11
347,-7
348,-1
349,13
350,24
351,31
352,38
353,45
354,52
355,58
356,65
357,70
358,70
359,66
360,58
361,47
362,29
363,10
364,-7
365,-25
366,-42
367,-52
368,-59
369,-63
370,-62
371,-59
372,-49
373,-23
374,-10
375,-3
376,1
377,0
378,-8
379,-17
380,-26
381,-31
382,-32
383,-36
384,-33
385,-8
386,28
387,70
388,119
389,169
390,214
391,252
392,288
393,300
394,307
395,306
396,284
397,236
398,163
399,75
400,3
401,-15
402,-8
403,46
404,109
405,131
406,125
407,70
408,-3
409,-45
410,-50
411,-34
412,0
413,30
414,43
415,50
416,56
417,55
418,46
419,34
420,18
421,10
422,6
423,3
424,2
425,3
426,6
427,12
428,20
429,35
430,50
431,65
432,73
433,78
434,82
435,84
436,83
437,82
438,79
439,78
440,76
441,75
442,73
443,71
444,68
445,63
446,56
447,43
448,23
449,10
450,1
451,2
452,12
453,40
454,70
455,94
456,102
457,106
458,109
459,121
460,145
461,154
462,154
463,148
464,140
465,134
466,143
467,159
468,159
469,134
470,95
471,59
472,45
473,44
474,48
475,51
476,53
477,56
478,57
479,58
480,58
481,59
482,59
483,60
484,61
485,61
486,61
487,60
488,59
489,57
490,56
491,56
492,55
493,53
494,51
495,48
496,42
497,24
498,15
499,10
500,6
501,2
502,0
503,0
504,0
505,0
506,0
507,0
508,2
509,5
510,9
511,13
512,19
513,24
514,30
515,41
516,50
517,51
518,48
519,43
520,38
