,0
0,64
1,62
2,59
3,57
4,54
5,51
6,47
7,43
8,39
9,35
10,32
11,26
12,19
13,11
14,5
15,0
16,-4
17,-8
18,-12
19,-18
20,-27
21,-34
22,-38
23,-42
24,-44
25,-48
26,-51
27,-51
28,-49
29,-47
30,-43
31,-39
32,-39
33,-46
34,-53
35,-59
36,-43
37,3
38,92
39,226
40,406
41,622
42,840
43,1016
44,1093
45,1034
46,848
47,564
48,246
49,-23
50,-189
51,-225
52,-212
53,-181
54,-170
55,-162
56,-156
57,-151
58,-146
59,-141
60,-137
61,-133
62,-130
63,-126
64,-122
65,-117
66,-111
67,-104
68,-101
69,-98
70,-96
71,-95
72,-94
73,-92
74,-90
75,-89
76,-89
77,-89
78,-89
79,-89
80,-88
81,-87
82,-86
83,-85
84,-84
85,-82
86,-79
87,-76
88,-72
89,-69
90,-65
91,-60
92,-51
93,-41
94,-33
95,-25
96,-18
97,-10
98,-3
99,3
100,11
101,17
102,23
103,28
104,35
105,42
106,50
107,59
108,67
109,72
110,76
111,79
112,82
113,86
114,89
115,92
116,94
117,97
118,100
119,103
120,105
121,106
122,107
123,109
124,112
125,116
126,120
127,122
128,121
129,116
130,110
131,103
132,95
133,87
134,76
135,64
136,52
137,40
138,29
139,19
140,9
141,0
142,-9
143,-17
144,-24
145,-30
146,-33
147,-36
148,-39
149,-42
150,-45
151,-47
152,-48
153,-50
154,-52
155,-53
156,-55
157,-55
158,-56
159,-56
160,-57
161,-58
162,-59
163,-59
164,-59
165,-58
166,-57
167,-56
168,-56
169,-55
170,-54
171,-52
172,-50
173,-48
174,-47
175,-47
176,-47
177,-46
178,-45
179,-43
180,-42
181,-41
182,-40
183,-39
184,-37
185,-34
186,-31
187,-30
188,-29
189,-30
190,-30
191,-29
192,-27
193,-26
194,-26
195,-28
196,-30
197,-31
198,-31
199,-31
200,-31
201,-32
202,-33
203,-35
204,-35
205,-34
206,-33
207,-31
208,-30
209,-28
210,-26
211,-24
212,-22
213,-20
214,-19
215,-17
216,-16
217,-15
218,-15
219,-16
220,-16
221,-18
222,-19
223,-22
224,-25
225,-28
226,-31
227,-34
228,-36
229,-39
230,-41
231,-44
232,-46
233,-47
234,-47
235,-45
236,-43
237,-39
238,-37
239,-34
240,-31
241,-28
242,-24
243,-21
244,-19
245,-19
246,-21
247,-24
248,-29
249,-33
250,-38
251,-42
252,-48
253,-55
254,-60
255,-62
256,-60
257,-54
258,-47
259,-42
260,-38
261,-35
262,-32
263,-28
264,-24
265,-20
266,-17
267,-13
268,-10
269,-8
270,-7
271,-6
272,-7
273,-9
274,-12
275,-14
276,-16
277,-18
278,-19
279,-21
280,-22
281,-22
282,-22
283,-22
284,-25
285,-29
286,-33
287,-34
288,-27
289,-17
290,-7
291,0
292,6
293,15
294,23
295,29
296,33
297,33
298,31
299,29
300,25
301,21
302,17
303,7
304,8
305,28
306,42
307,52
308,62
309,70
310,77
311,82
312,88
313,93
314,98
315,104
316,107
317,108
318,103
319,95
320,86
321,78
322,73
323,68
324,63
325,59
326,55
327,51
328,47
329,43
330,39
331,35
332,33
333,31
334,30
335,28
336,27
337,26
338,25
339,24
340,21
341,17
342,13
343,10
344,10
345,12
346,16
347,21
348,29
349,59
350,117
351,207
352,343
353,531
354,746
355,942
356,1044
357,1044
358,947
359,723
360,447
361,193
362,8
363,-67
364,-92
365,-106
366,-112
367,-108
368,-100
369,-91
370,-81
371,-68
372,-58
373,-57
374,-60
375,-65
376,-67
377,-71
378,-75
379,-77
380,-76
381,-71
382,-63
383,-55
384,-49
385,-42
386,-36
387,-30
388,-26
389,-26
390,-29
391,-33
392,-37
393,-42
394,-50
395,-56
396,-56
397,-44
398,-30
399,-23
400,-18
