,0
0,137
1,139
2,142
3,144
4,146
5,149
6,151
7,150
8,145
9,139
10,134
11,130
12,126
13,121
14,116
15,111
16,105
17,99
18,93
19,88
20,84
21,81
22,79
23,77
24,74
25,70
26,67
27,69
28,72
29,74
30,76
31,78
32,79
33,80
34,80
35,80
36,80
37,80
38,79
39,77
40,74
41,70
42,66
43,60
44,49
45,41
46,38
47,36
48,33
49,32
50,31
51,30
52,29
53,28
54,26
55,25
56,23
57,21
58,20
59,19
60,17
61,14
62,10
63,3
64,-9
65,-20
66,-24
67,-27
68,-30
69,-33
70,-35
71,-37
72,-39
73,-40
74,-42
75,-44
76,-46
77,-48
78,-50
79,-51
80,-52
81,-53
82,-54
83,-54
84,-55
85,-56
86,-57
87,-58
88,-59
89,-60
90,-61
91,-61
92,-62
93,-63
94,-64
95,-64
96,-65
97,-66
98,-66
99,-67
100,-68
101,-68
102,-69
103,-70
104,-71
105,-73
106,-76
107,-78
108,-79
109,-78
110,-74
111,-68
112,-62
113,-56
114,-51
115,-43
116,-35
117,-28
118,-25
119,-27
120,-31
121,-35
122,-40
123,-44
124,-53
125,-57
126,-55
127,-49
128,-44
129,-39
130,-35
131,-30
132,-25
133,-22
134,-19
135,-15
136,-12
137,-11
138,-12
139,-14
140,-17
141,-22
142,-32
143,-44
144,-49
145,-53
146,-56
147,-57
148,-55
149,-52
150,-48
151,-46
152,-44
153,-42
154,-41
155,-39
156,-38
157,-38
158,-38
159,-40
160,-42
161,-44
162,-48
163,-53
164,-63
165,-83
166,-97
167,-106
168,-109
169,-106
170,-97
171,-85
172,-65
173,-45
174,-31
175,-25
176,-20
177,-17
178,-15
179,-14
180,-14
181,-15
182,-17
183,-21
184,-26
185,-20
186,-15
187,-11
188,-8
189,-6
190,-6
191,-7
192,-10
193,-13
194,-17
195,-21
196,-28
197,-32
198,-31
199,-29
200,-26
201,-22
202,-23
203,-38
204,-78
205,-160
206,-277
207,-421
208,-582
209,-746
210,-897
211,-1008
212,-1050
213,-1012
214,-900
215,-738
216,-559
217,-401
218,-282
219,-193
220,-130
221,-90
222,-57
223,-23
224,28
225,87
226,129
227,143
228,132
229,118
230,107
231,107
232,118
233,126
234,134
235,139
236,142
237,141
238,137
239,131
240,121
241,111
242,107
243,104
244,106
245,118
246,130
247,141
248,146
249,149
250,152
251,156
252,158
253,153
254,144
255,138
256,132
257,127
258,123
259,121
260,122
261,122
262,123
263,123
264,124
265,125
266,126
267,126
268,122
269,117
270,110
271,101
272,94
273,90
274,87
275,85
276,83
277,81
278,79
279,76
280,73
281,70
282,68
283,65
284,63
285,61
286,58
287,56
288,52
289,49
290,47
291,44
292,42
293,39
294,37
295,35
296,34
297,33
298,33
299,32
300,31
301,30
302,30
303,29
304,29
305,28
306,27
307,26
308,26
309,27
310,27
311,28
312,29
313,29
314,29
315,29
316,28
317,26
318,25
319,23
320,21
321,19
322,18
323,16
324,15
325,13
326,11
327,9
328,6
329,1
330,-4
331,-7
332,-8
333,-8
334,-7
335,-5
336,-5
337,-5
338,-4
339,-4
340,-3
341,-1
342,0
343,1
344,1
345,2
346,3
347,3
348,3
349,3
350,3
351,3
352,3
353,4
354,5
355,7
356,8
357,10
358,11
359,12
360,13
361,14
362,15
363,16
364,17
365,19
366,22
367,26
368,28
369,28
370,26
371,21
372,17
373,13
374,11
375,8
376,3
377,0
378,-6
379,-14
380,-29
381,-44
382,-48
383,-51
384,-53
385,-53
386,-49
387,-41
388,-31
389,-13
390,-1
391,6
392,9
393,3
394,-7
395,-17
396,-27
397,-37
398,-44
399,-49
400,-53
401,-57
402,-61
403,-64
404,-67
405,-67
406,-65
407,-61
408,-56
409,-51
410,-46
411,-42
412,-37
413,-32
414,-27
415,-22
416,-17
417,-12
418,-7
419,-2
420,4
421,11
422,15
423,16
424,13
425,9
426,4
427,-1
428,-12
429,-23
430,-35
431,-46
432,-36
433,-28
434,-22
435,-17
436,-17
437,-22
438,-32
439,-60
440,-105
441,-162
442,-235
443,-325
444,-429
445,-547
446,-676
447,-799
448,-892
449,-919
450,-908
451,-825
452,-689
453,-528
454,-376
455,-270
456,-204
457,-148
458,-92
459,-38
460,6
461,43
462,75
463,86
464,92
465,96
466,97
467,96
468,95
469,93
470,91
471,90
472,89
473,88
474,87
475,85
476,81
477,77
478,74
479,73
480,71
481,70
482,69
483,67
484,65
485,62
486,58
487,54
488,50
489,46
490,43
491,40
492,38
493,37
494,35
495,33
496,31
497,28
498,25
499,22
500,19
501,15
502,12
503,9
504,8
505,7
506,6
507,5
508,4
509,4
510,2
511,1
512,0
513,0
514,-1
515,-3
516,-4
517,-5
518,-7
519,-8
520,-10
521,-11
522,-12
523,-13
524,-15
525,-15
526,-17
527,-19
528,-22
529,-24
530,-26
531,-29
532,-34
533,-43
534,-49
535,-47
536,-43
537,-40
538,-37
539,-33
540,-26
541,-16
542,-9
543,-3
544,2
545,7
546,9
547,8
548,4
549,0
550,-6
551,-14
552,-28
553,-35
554,-40
555,-45
556,-49
557,-49
558,-42
559,-34
560,-30
561,-27
562,-23
563,-19
564,-15
565,-13
566,-11
567,-10
568,-10
569,-10
570,-10
571,-10
572,-12
573,-13
574,-14
575,-15
576,-16
577,-17
578,-18
579,-20
580,-22
581,-22
582,-18
583,-13
584,-8
585,-6
586,-4
587,-1
588,1
589,4
590,6
591,8
592,9
593,9
594,10
595,10
596,11
597,11
598,11
599,11
600,11
601,12
602,11
603,7
604,3
605,1
606,0
607,-2
608,-4
609,-5
610,-5
611,-3
612,0
613,6
614,11
615,15
616,22
617,28
618,33
619,33
620,31
621,27
622,22
623,14
624,4
625,-1
626,-5
627,-9
628,-12
629,-9
630,-4
631,0
632,3
633,6
634,6
635,4
636,-1
637,-9
638,-15
639,-23
640,-31
641,-38
642,-44
643,-52
644,-62
645,-61
646,-50
647,-37
648,-24
649,-14
650,-4
651,5
652,20
653,28
654,34
655,39
656,43
657,46
658,48
659,47
660,44
661,40
662,37
663,34
664,32
665,29
666,26
667,22
668,20
669,19
670,19
671,19
672,20
673,21
674,22
675,24
676,28
677,30
678,26
679,14
680,-16
681,-73
682,-163
683,-287
684,-434
685,-588
686,-737
687,-866
688,-959
689,-991
690,-987
691,-937
692,-835
693,-708
694,-577
695,-451
696,-338
697,-238
698,-148
699,-77
700,-40
701,-17
702,5
703,27
704,47
705,72
706,88
707,97
708,104
709,107
710,107
711,103
712,97
713,91
714,87
715,82
716,78
717,74
718,71
719,69
720,67
721,66
722,64
723,63
724,62
725,61
726,59
727,55
728,50
729,48
730,46
731,45
732,44
733,43
734,43
