,0
0,-1
1,0
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,3
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,4
23,5
24,6
25,8
26,10
27,12
28,16
29,19
30,24
31,35
32,47
33,57
34,66
35,75
36,84
37,92
38,97
39,101
40,104
41,106
42,108
43,110
44,111
45,112
46,112
47,111
48,108
49,104
50,100
51,94
52,87
53,76
54,66
55,57
56,49
57,40
58,29
59,15
60,3
61,-6
62,-16
63,-26
64,-35
65,-42
66,-49
67,-55
68,-59
69,-59
70,-60
71,-60
72,-60
73,-59
74,-59
75,-59
76,-60
77,-60
78,-60
79,-59
80,-57
81,-53
82,-50
83,-47
84,-44
85,-42
86,-39
87,-37
88,-35
89,-33
90,-31
91,-28
92,-25
93,-22
94,-18
95,-15
96,-12
97,-10
98,-8
99,-6
100,-4
101,-2
102,-1
103,0
104,1
105,2
106,4
107,5
108,7
109,8
110,9
111,10
112,11
113,13
114,15
115,16
116,18
117,19
118,20
119,22
120,23
121,24
122,25
123,26
124,26
125,26
126,27
127,28
128,28
129,29
130,30
131,31
132,32
133,33
134,34
135,35
136,35
137,36
138,36
139,36
140,36
141,37
142,37
143,37
144,37
145,38
146,38
147,39
148,40
149,41
150,42
151,43
152,44
153,45
154,46
155,46
156,47
157,47
158,47
159,47
160,46
161,46
162,45
163,44
164,44
165,43
166,42
167,41
168,41
169,41
170,40
171,40
172,39
173,39
174,38
175,38
176,37
177,37
178,36
179,35
180,34
181,33
182,32
183,32
184,31
185,30
186,29
187,28
188,28
189,27
190,26
191,26
192,24
193,22
194,19
195,17
196,16
197,18
198,22
199,28
200,37
201,53
202,78
203,99
204,121
205,143
206,169
207,183
208,190
209,195
210,200
211,203
212,204
213,205
214,204
215,203
216,200
217,196
218,193
219,189
220,185
221,179
222,173
223,167
224,161
225,155
226,149
227,143
228,138
229,132
230,126
231,120
232,114
233,109
234,103
235,98
236,92
237,86
238,80
239,73
240,67
241,61
242,55
243,50
244,44
245,39
246,35
247,31
248,27
249,24
250,22
251,20
252,17
253,15
254,13
255,12
256,10
257,9
258,8
259,7
260,7
261,8
262,9
263,10
264,12
265,14
266,17
267,20
268,24
269,28
270,34
271,48
272,74
273,112
274,160
275,222
276,293
277,370
278,451
279,531
280,599
281,638
282,637
283,593
284,468
285,293
286,103
287,-58
288,-143
289,-172
290,-158
291,-115
292,-89
293,-79
294,-80
295,-91
296,-99
297,-106
298,-110
299,-111
300,-108
301,-100
302,-90
303,-74
304,-51
305,-33
306,-19
307,-6
308,-2
309,0
310,2
311,4
312,5
313,7
314,7
315,8
316,9
317,9
318,10
319,11
320,11
321,10
322,9
323,8
324,7
325,5
326,3
327,1
328,0
329,-1
330,-3
331,-4
332,-4
333,-4
334,-5
335,-5
336,-5
337,-5
338,-6
339,-7
340,-8
341,-10
342,-11
343,-12
344,-13
345,-12
346,-11
347,-9
348,-6
349,-3
350,0
351,4
352,9
353,13
354,19
355,25
356,30
357,35
358,39
359,44
360,50
361,59
362,68
363,79
364,89
365,97
366,105
367,112
368,118
369,122
370,125
371,128
372,131
373,133
374,134
375,135
376,136
377,135
378,134
379,131
380,128
381,123
382,118
383,113
384,106
385,96
386,85
387,76
388,67
389,57
390,45
391,35
392,25
393,16
394,10
395,3
396,-4
397,-13
398,-22
399,-29
400,-35
401,-42
402,-47
403,-52
404,-54
405,-56
406,-56
407,-57
408,-57
409,-57
410,-57
411,-57
412,-57
413,-56
414,-56
415,-56
416,-55
417,-55
418,-54
419,-54
420,-54
421,-53
422,-53
423,-53
424,-52
425,-52
426,-51
427,-51
428,-51
429,-51
430,-51
431,-51
432,-50
433,-50
434,-49
435,-49
436,-48
437,-48
438,-48
439,-47
440,-46
441,-46
442,-45
443,-45
444,-45
445,-45
446,-45
447,-45
448,-44
449,-44
450,-43
451,-42
452,-41
453,-40
454,-39
455,-38
456,-38
457,-37
458,-35
459,-34
460,-34
461,-33
462,-33
463,-32
464,-32
465,-31
466,-30
467,-29
468,-28
469,-26
470,-25
471,-24
472,-22
473,-21
474,-20
475,-20
476,-21
477,-23
478,-26
479,-29
480,-33
481,-36
482,-38
483,-39
484,-41
485,-42
486,-43
487,-44
488,-44
489,-45
490,-46
491,-47
492,-48
493,-48
494,-49
495,-49
496,-50
497,-50
498,-51
499,-52
500,-53
501,-54
502,-54
503,-55
504,-57
505,-58
506,-59
507,-60
508,-60
509,-59
510,-59
511,-59
512,-59
513,-59
514,-58
515,-58
516,-57
517,-57
518,-57
519,-57
520,-57
521,-57
522,-57
523,-58
524,-58
525,-58
526,-57
527,-57
528,-56
529,-56
530,-55
531,-55
532,-55
533,-55
534,-55
535,-55
536,-55
537,-55
538,-55
539,-55
540,-55
541,-54
542,-53
543,-52
544,-51
545,-49
546,-48
547,-46
548,-44
549,-41
550,-38
551,-34
552,-31
553,-28
554,-24
555,-21
556,-17
557,-14
558,-12
559,-10
560,-8
561,-7
562,-5
563,-4
564,-3
565,-2
566,-1
567,0
568,1
569,1
570,2
571,2
572,1
573,1
574,0
575,0
576,0
577,-1
578,-2
579,-3
580,-4
581,-4
582,-5
583,-5
584,-6
585,-6
586,-7
587,-8
588,-10
589,-11
590,-12
591,-14
592,-15
593,-16
594,-17
595,-18
596,-19
597,-20
598,-20
599,-22
600,-23
601,-25
602,-28
603,-30
604,-31
605,-31
606,-29
607,-26
608,-22
609,-16
610,-7
611,9
612,37
613,79
614,132
615,198
616,277
617,366
618,459
619,548
620,610
621,632
622,612
623,551
624,407
625,228
626,56
627,-71
628,-118
629,-133
630,-120
631,-110
632,-106
633,-102
634,-100
635,-96
636,-93
637,-89
638,-86
639,-83
640,-79
641,-74
642,-66
643,-53
644,-47
645,-44
646,-41
647,-39
648,-37
649,-36
650,-36
651,-37
652,-40
653,-42
654,-43
655,-45
656,-47
657,-49
658,-51
659,-52
660,-53
661,-52
662,-49
663,-46
664,-43
665,-40
666,-38
667,-36
668,-35
669,-34
670,-33
671,-32
672,-32
673,-33
674,-33
675,-33
676,-33
677,-33
678,-32
679,-32
680,-31
681,-31
682,-30
683,-28
684,-27
685,-27
686,-26
687,-25
688,-23
689,-22
690,-20
691,-17
692,-14
693,-10
694,-3
695,5
696,13
697,21
698,28
699,35
700,41
701,46
702,52
703,57
704,62
705,67
706,72
707,80
708,91
709,100
710,109
711,114
712,119
713,123
714,126
715,128
716,129
717,128
718,127
719,124
720,121
721,117
722,111
723,100
724,88
725,77
726,65
727,52
728,38
729,25
730,11
731,0
732,-11
733,-19
734,-27
735,-30
736,-32
737,-34
738,-37
739,-38
740,-40
741,-42
742,-43
743,-44
744,-45
745,-46
746,-46
747,-47
748,-47
749,-47
750,-47
751,-47
752,-47
753,-47
754,-46
755,-46
756,-45
757,-44
758,-42
759,-40
760,-38
761,-35
762,-32
763,-29
764,-26
765,-20
766,-13
767,-7
768,-2
769,1
770,3
771,5
772,7
773,9
774,11
775,11
776,11
777,11
778,11
779,11
780,11
781,11
782,11
783,10
784,10
785,10
786,9
787,10
788,10
789,11
790,12
791,14
792,15
793,17
794,18
795,20
796,21
797,21
798,22
799,21
800,20
801,17
802,13
803,9
804,6
805,5
806,3
807,2
808,1
809,0
810,0
811,-1
812,-1
813,-1
814,-2
815,-2
816,-2
817,-2
818,-2
819,-2
820,-1
821,0
822,0
823,0
824,1
825,2
826,2
827,2
828,3
829,3
830,2
831,1
832,1
833,0
834,0
835,-1
836,-1
837,-2
838,-2
839,-3
840,-3
841,-4
842,-5
843,-6
844,-7
845,-9
846,-11
847,-14
848,-18
849,-21
850,-24
851,-27
852,-31
853,-35
854,-39
855,-42
856,-45
857,-47
858,-49
859,-51
860,-53
861,-54
862,-56
863,-57
864,-59
865,-60
866,-61
867,-61
868,-62
869,-63
870,-63
871,-63
872,-63
873,-63
874,-63
875,-63
876,-64
877,-64
878,-65
879,-65
880,-66
881,-67
882,-68
883,-70
884,-71
885,-73
886,-74
887,-76
888,-79
889,-85
890,-92
891,-95
892,-97
893,-99
894,-101
895,-102
896,-104
897,-105
898,-107
899,-108
900,-108
901,-109
902,-110
903,-110
904,-110
905,-110
906,-109
907,-109
908,-108
909,-107
910,-106
911,-105
912,-103
913,-102
914,-101
915,-99
916,-98
917,-96
918,-95
919,-93
920,-91
921,-89
922,-87
923,-84
924,-81
925,-79
926,-77
927,-74
928,-73
929,-71
930,-70
931,-68
932,-66
933,-63
934,-55
935,-37
936,-9
937,29
938,80
939,146
940,225
941,316
942,411
943,501
944,571
945,601
946,597
947,547
948,426
949,249
950,54
951,-119
952,-236
953,-270
954,-270
955,-231
956,-188
957,-176
958,-171
959,-176
960,-188
961,-195
962,-199
963,-199
964,-193
965,-184
966,-175
967,-165
968,-156
969,-147
970,-140
971,-134
972,-129
973,-123
974,-119
975,-115
976,-112
977,-111
978,-109
979,-108
980,-106
981,-105
982,-104
983,-102
984,-100
985,-98
986,-96
987,-94
988,-93
989,-91
990,-90
991,-88
992,-86
993,-84
994,-81
995,-79
996,-76
997,-73
998,-70
999,-67
1000,-65
1001,-62
1002,-61
1003,-59
1004,-56
1005,-54
1006,-51
1007,-49
1008,-45
1009,-41
1010,-36
1011,-32
1012,-29
1013,-25
1014,-20
1015,-13
1016,-2
1017,7
1018,15
1019,22
1020,30
1021,39
1022,49
1023,59
1024,66
1025,72
1026,79
1027,87
1028,98
1029,108
1030,117
1031,124
1032,130
1033,138
1034,146
1035,155
1036,160
1037,164
1038,167
1039,169
1040,171
1041,170
1042,168
1043,165
1044,160
1045,155
1046,149
1047,139
1048,130
1049,122
1050,113
1051,103
1052,89
1053,78
1054,67
1055,58
1056,49
1057,41
1058,33
1059,27
1060,23
1061,21
1062,20
1063,19
1064,18
1065,17
1066,17
1067,17
1068,16
1069,15
1070,14
1071,14
1072,14
1073,14
1074,13
1075,13
1076,13
1077,13
1078,13
1079,14
1080,15
1081,15
1082,16
1083,17
1084,18
1085,20
1086,21
1087,23
1088,25
1089,27
1090,30
1091,38
1092,56
1093,68
1094,76
1095,81
1096,84
1097,87
1098,90
1099,93
1100,94
1101,90
1102,86
1103,84
1104,82
1105,80
1106,79
1107,78
1108,76
1109,75
1110,74
1111,74
1112,74
1113,75
1114,77
1115,79
