,0
0,-1043
1,-1095
2,-1172
3,-1241
4,-1254
5,-1232
6,-1115
7,-943
8,-754
9,-602
10,-556
11,-566
12,-666
13,-818
14,-980
15,-1126
16,-1243
17,-1329
18,-1352
19,-1356
20,-1344
21,-1279
22,-1213
23,-1143
24,-1071
25,-1004
26,-941
27,-885
28,-834
29,-784
30,-754
31,-726
32,-699
33,-672
34,-641
35,-608
36,-568
37,-523
38,-487
39,-462
40,-442
41,-417
42,-402
43,-393
44,-386
45,-382
46,-382
47,-384
48,-387
49,-395
50,-406
51,-421
52,-446
53,-473
54,-497
55,-506
56,-519
57,-543
58,-574
59,-608
60,-646
61,-684
62,-717
63,-749
64,-778
65,-809
66,-848
67,-876
68,-893
69,-907
70,-926
71,-951
72,-979
73,-1003
74,-1026
75,-1049
76,-1076
77,-1105
78,-1135
79,-1156
80,-1168
81,-1179
82,-1189
83,-1197
84,-1207
85,-1219
86,-1235
87,-1252
88,-1272
89,-1294
90,-1317
91,-1334
92,-1351
93,-1366
94,-1376
95,-1383
96,-1387
97,-1392
98,-1396
99,-1399
100,-1399
101,-1394
102,-1381
103,-1366
104,-1355
105,-1348
106,-1340
107,-1333
108,-1327
109,-1325
110,-1325
111,-1325
112,-1324
113,-1321
114,-1319
115,-1320
116,-1319
117,-1319
118,-1316
119,-1313
120,-1307
121,-1301
122,-1290
123,-1268
124,-1248
125,-1230
126,-1213
127,-1200
128,-1189
129,-1175
130,-1158
131,-1143
132,-1133
133,-1124
134,-1117
135,-1111
136,-1105
137,-1096
138,-1082
139,-1059
140,-1039
141,-1011
142,-977
143,-942
144,-900
145,-860
146,-832
147,-819
148,-807
149,-791
150,-766
151,-746
152,-734
153,-722
154,-708
155,-680
156,-636
157,-587
158,-540
159,-508
160,-490
161,-471
162,-438
163,-395
164,-329
165,-268
166,-231
167,-189
168,-152
169,-92
170,-25
171,44
172,85
173,125
174,164
175,203
176,243
177,283
178,318
179,349
180,380
181,410
182,447
183,489
184,525
185,556
186,592
187,631
188,677
189,718
190,744
191,763
192,782
193,802
194,826
195,850
196,869
197,880
198,918
199,972
200,1059
201,1169
202,1289
203,1418
204,1542
205,1629
206,1637
207,1596
208,1439
209,1220
210,1000
211,842
212,789
213,788
214,844
215,930
216,995
217,1030
218,1063
219,1098
220,1135
221,1169
222,1191
223,1203
224,1215
225,1230
226,1245
227,1260
228,1270
229,1279
230,1292
231,1311
232,1329
233,1344
234,1355
235,1362
236,1367
237,1373
238,1380
239,1388
240,1397
241,1404
242,1408
243,1408
244,1405
245,1404
246,1411
247,1419
248,1422
249,1422
250,1420
251,1419
252,1421
253,1427
254,1451
255,1497
256,1524
257,1533
258,1540
259,1551
260,1565
261,1581
262,1594
263,1604
264,1613
265,1617
266,1624
267,1639
268,1663
269,1692
270,1723
271,1751
272,1764
273,1768
274,1771
275,1773
276,1771
277,1762
278,1751
279,1733
280,1702
281,1670
282,1636
283,1609
284,1592
285,1576
286,1544
287,1511
288,1491
289,1475
290,1449
291,1413
292,1371
293,1342
294,1324
295,1308
296,1292
297,1276
298,1252
299,1219
300,1190
301,1173
302,1158
303,1140
304,1116
305,1086
306,1066
307,1051
308,1041
309,1029
310,1012
311,985
312,946
313,906
314,863
315,818
316,773
317,720
318,672
319,630
320,581
321,529
322,478
323,438
324,410
325,384
326,357
327,328
328,299
329,273
330,251
331,240
332,236
333,231
334,223
335,216
336,214
337,214
338,208
339,197
340,192
341,190
342,183
343,172
344,160
345,149
346,135
347,115
348,97
349,88
350,84
351,79
352,71
353,60
354,47
355,28
356,-11
357,-66
358,-109
359,-144
360,-180
361,-223
362,-277
363,-339
364,-409
365,-475
366,-533
367,-577
368,-646
369,-730
370,-836
371,-940
372,-1037
373,-1119
374,-1192
375,-1244
376,-1317
377,-1360
378,-1372
379,-1370
380,-1331
381,-1237
382,-1142
383,-1040
384,-953
385,-924
386,-950
387,-1020
388,-1191
389,-1386
390,-1528
391,-1580
392,-1569
393,-1518
394,-1422
395,-1347
396,-1313
397,-1280
398,-1242
399,-1195
400,-1142
401,-1091
402,-1054
403,-1027
404,-1006
405,-987
406,-970
407,-959
408,-950
409,-937
410,-917
411,-895
412,-875
413,-866
414,-868
415,-876
416,-889
417,-906
418,-928
419,-958
420,-987
421,-1016
422,-1043
423,-1061
424,-1073
425,-1093
426,-1122
427,-1157
428,-1187
429,-1211
430,-1226
431,-1240
432,-1257
433,-1274
434,-1283
435,-1275
436,-1248
437,-1201
438,-1143
439,-1102
440,-1077
441,-1059
442,-1032
443,-976
444,-900
445,-833
446,-777
447,-738
448,-724
449,-721
450,-701
451,-658
452,-595
453,-540
454,-505
455,-487
456,-461
457,-421
458,-376
459,-322
460,-276
461,-256
462,-249
463,-241
464,-229
465,-213
466,-187
467,-153
468,-120
469,-98
470,-80
471,-64
472,-54
473,-53
474,-62
475,-75
476,-98
477,-130
478,-169
479,-197
480,-226
481,-261
482,-301
483,-354
484,-422
485,-466
486,-490
487,-500
488,-504
489,-510
490,-524
491,-539
492,-552
493,-563
494,-567
495,-564
496,-563
497,-566
498,-572
499,-579
500,-577
501,-561
502,-527
503,-464
504,-414
505,-382
506,-348
507,-302
508,-243
509,-179
510,-116
511,-62
512,-21
513,19
514,76
515,143
516,213
517,277
518,343
519,378
520,401
521,424
522,424
523,418
524,425
525,431
