,0
0,11
1,10
2,7
3,5
4,3
5,1
6,0
7,-2
8,-3
9,-4
10,-5
11,-7
12,-12
13,-23
14,-34
15,-45
16,-54
17,-60
18,-66
19,-73
20,-80
21,-87
22,-94
23,-102
24,-112
25,-122
26,-131
27,-140
28,-150
29,-162
30,-172
31,-180
32,-190
33,-203
34,-218
35,-231
36,-243
37,-252
38,-258
39,-263
40,-266
41,-269
42,-272
43,-273
44,-274
45,-273
46,-271
47,-267
48,-261
49,-253
50,-237
51,-212
52,-192
53,-171
54,-149
55,-125
56,-100
57,-74
58,-53
59,-36
60,-18
61,-1
62,15
63,33
64,47
65,59
66,72
67,86
68,93
69,98
70,102
71,106
72,110
73,113
74,114
75,115
76,116
77,115
78,114
79,112
80,109
81,105
82,100
83,96
84,92
85,89
86,85
87,80
88,75
89,72
90,72
91,75
92,80
93,85
94,89
95,92
96,96
97,100
98,104
99,107
100,109
101,108
102,105
103,101
104,98
105,96
106,94
107,92
108,89
109,86
110,84
111,83
112,83
113,84
114,84
115,83
116,82
117,82
118,82
119,82
120,81
121,80
122,79
123,78
124,78
125,78
126,78
127,78
128,77
129,76
130,74
131,74
132,72
133,70
134,67
135,63
136,57
137,52
138,46
139,38
140,29
141,16
142,-1
143,-9
144,-12
145,-14
146,-16
147,-17
148,-19
149,-21
150,-21
151,-18
152,-13
153,-6
154,2
155,13
156,32
157,49
158,70
159,98
160,120
161,135
162,138
163,138
164,139
165,140
166,137
167,122
168,114
169,108
170,102
171,98
172,95
173,94
174,94
175,94
176,95
177,96
178,98
179,101
180,107
181,97
182,64
183,2
184,-94
185,-230
186,-390
187,-557
188,-705
189,-795
190,-801
191,-739
192,-553
193,-288
194,-3
195,233
196,383
197,414
198,404
199,323
200,239
201,182
202,151
203,137
204,130
205,125
206,122
207,118
208,113
209,108
210,104
211,99
212,93
213,82
214,63
215,45
216,34
217,26
218,20
219,15
220,11
221,7
222,3
223,0
224,-3
225,-7
226,-10
227,-12
228,-12
229,-11
230,-8
231,-5
232,-1
233,2
234,10
235,9
236,-7
237,-26
238,-46
239,-64
240,-80
241,-93
242,-107
243,-122
244,-133
245,-141
246,-148
247,-155
248,-162
249,-168
250,-175
251,-182
252,-189
253,-195
254,-202
255,-209
256,-215
257,-222
258,-234
259,-252
260,-261
261,-267
262,-272
263,-275
264,-277
265,-276
266,-272
267,-265
268,-256
269,-237
270,-205
271,-173
272,-141
273,-110
274,-82
275,-58
276,-28
277,5
278,45
279,68
280,77
281,85
282,91
283,97
284,101
285,105
286,107
287,109
288,109
289,110
290,110
291,110
292,110
293,109
294,110
295,110
296,111
297,113
298,113
299,113
300,113
301,111
302,108
303,104
304,98
305,93
306,88
307,84
308,80
309,78
310,76
311,74
312,73
313,72
314,71
315,70
316,70
317,70
318,70
319,71
320,71
321,71
322,71
323,71
324,70
325,70
326,69
327,69
328,70
329,70
330,70
331,70
332,69
333,70
334,70
335,69
336,69
337,68
338,66
339,63
340,61
341,59
342,57
343,55
344,53
345,51
346,48
347,45
348,40
349,35
350,30
351,25
352,20
353,15
354,11
355,6
356,1
357,-4
358,-10
359,-16
360,-21
361,-23
362,-20
363,-14
364,-5
365,5
366,21
367,47
368,69
369,78
370,84
371,89
372,93
373,96
374,99
375,102
376,103
377,104
378,105
379,106
380,108
381,109
382,110
383,110
384,110
385,110
386,109
387,108
388,106
389,104
390,101
391,98
392,94
393,89
394,85
395,75
396,45
397,-17
398,-109
399,-233
400,-382
401,-546
402,-697
403,-797
404,-806
405,-749
406,-545
407,-260
408,40
409,288
410,441
411,462
412,448
413,358
414,270
415,210
416,191
417,177
418,167
419,149
420,115
421,91
422,79
