,0
0,2
1,-4
2,-12
3,-36
4,-91
5,-179
6,-275
7,-380
8,-482
9,-517
10,-502
11,-453
12,-326
13,-195
14,-85
15,-53
16,-48
17,-44
18,-41
19,-38
20,-34
21,-30
22,-27
23,-26
24,-24
25,-22
26,-23
27,-26
28,-29
29,-31
30,-32
31,-32
32,-32
33,-32
34,-32
35,-33
36,-34
37,-35
38,-36
39,-38
40,-40
41,-42
42,-44
43,-47
44,-50
45,-53
46,-56
47,-60
48,-64
49,-68
50,-72
51,-76
52,-80
53,-84
54,-88
55,-92
56,-95
57,-98
58,-102
59,-105
60,-110
61,-115
62,-121
63,-128
64,-136
65,-145
66,-155
67,-164
68,-175
69,-187
70,-203
71,-225
72,-248
73,-273
74,-289
75,-301
76,-311
77,-320
78,-328
79,-335
80,-340
81,-343
82,-347
83,-351
84,-356
85,-363
86,-369
87,-373
88,-373
89,-368
90,-359
91,-348
92,-327
93,-294
94,-264
95,-233
96,-200
97,-167
98,-134
99,-102
100,-76
101,-56
102,-32
103,-11
104,5
105,23
106,41
107,48
108,52
109,55
110,58
111,61
112,63
113,66
114,68
115,69
116,71
117,72
118,73
119,73
120,73
121,73
122,74
123,74
124,76
125,77
126,79
127,82
128,85
129,88
130,90
131,92
132,94
133,95
134,95
135,95
136,96
137,96
138,97
139,99
140,100
141,102
142,104
143,105
144,105
145,105
146,104
147,103
148,101
149,100
150,99
151,98
152,98
153,98
154,98
155,99
156,101
157,102
158,102
159,103
160,104
161,104
162,104
163,104
164,103
165,103
166,102
167,101
168,100
169,99
170,97
171,97
172,97
173,97
174,99
175,101
176,102
177,104
178,107
179,109
180,113
181,116
182,120
183,124
184,130
185,145
186,159
187,163
188,163
189,164
190,165
191,166
192,167
193,167
194,168
195,168
196,168
197,169
198,169
199,170
200,169
201,169
202,168
203,167
204,167
205,167
206,168
207,169
208,169
209,170
210,170
211,170
212,169
213,167
214,164
215,161
216,158
217,154
218,151
219,148
220,145
221,143
222,141
223,139
224,137
225,134
226,131
227,127
228,123
229,119
230,115
231,111
232,109
233,107
234,105
235,104
236,103
237,102
238,100
239,99
240,97
241,95
242,93
243,90
244,87
245,83
246,78
247,73
248,68
249,64
250,60
251,58
252,56
253,55
254,56
255,58
256,63
257,67
258,71
259,76
260,80
261,85
262,92
263,108
264,117
265,121
266,125
267,129
268,133
269,136
270,135
271,132
272,127
273,125
274,123
275,122
276,120
277,119
278,119
279,117
280,116
281,113
282,112
283,110
284,109
285,106
286,102
287,97
288,91
289,83
290,63
291,18
292,-58
293,-155
294,-269
295,-373
296,-421
297,-419
298,-359
299,-236
300,-96
301,20
302,87
303,109
304,120
305,120
306,112
307,99
308,77
309,40
310,16
311,5
312,-3
313,-10
314,-17
315,-24
316,-30
317,-34
318,-36
319,-38
320,-39
321,-41
322,-42
323,-43
324,-45
325,-47
326,-50
327,-53
328,-55
329,-57
330,-59
331,-61
332,-62
333,-63
334,-63
335,-63
336,-65
337,-66
338,-69
339,-72
340,-76
341,-80
342,-84
343,-88
344,-92
345,-96
346,-100
347,-104
348,-110
349,-117
350,-127
351,-144
352,-160
353,-174
354,-186
355,-195
356,-204
357,-212
358,-221
359,-229
360,-238
361,-248
362,-260
363,-273
364,-287
365,-303
366,-321
367,-342
368,-356
369,-368
370,-376
371,-383
372,-389
373,-394
374,-396
375,-394
376,-388
377,-379
378,-366
379,-342
380,-307
381,-279
382,-249
383,-218
384,-188
385,-158
386,-127
387,-101
388,-82
389,-65
390,-51
391,-39
392,-26
393,-13
394,-1
395,9
396,19
397,30
398,39
399,44
400,48
401,52
402,56
403,59
404,62
405,64
406,65
407,65
408,66
409,65
410,64
411,62
412,59
413,55
414,52
415,49
416,46
417,44
418,42
419,40
420,40
421,39
422,38
423,36
424,34
425,33
426,31
427,30
428,30
429,29
430,28
431,27
432,26
433,27
434,27
435,28
436,28
437,29
438,29
439,28
440,28
441,28
442,27
443,26
444,25
445,24
446,22
447,21
448,21
449,22
450,25
451,29
452,34
453,38
454,42
455,46
456,49
457,53
458,56
459,59
460,61
461,64
462,67
463,71
464,74
465,77
466,80
467,82
468,85
469,87
470,88
471,90
472,90
473,91
474,92
475,93
476,94
477,96
478,97
479,98
480,98
481,98
482,98
483,98
484,97
485,97
486,96
487,95
488,95
489,95
490,95
491,95
492,96
493,96
494,96
495,97
496,97
497,97
498,97
499,96
500,96
501,95
502,95
503,96
504,96
505,96
506,95
507,95
508,96
509,96
510,96
511,95
512,94
513,93
514,91
515,89
516,88
517,87
518,85
519,83
520,82
521,80
522,78
523,76
524,74
525,71
526,68
527,64
528,52
529,44
530,39
531,37
532,35
533,34
534,33
535,33
536,33
537,33
538,33
539,33
540,33
541,34
542,35
543,36
544,37
545,38
546,40
547,41
548,43
549,45
550,47
551,49
552,50
553,51
554,52
555,53
556,53
557,53
558,53
559,52
560,52
561,52
562,52
563,52
564,51
565,50
566,48
567,45
568,41
569,37
570,33
571,30
572,26
573,23
574,19
575,16
576,13
577,10
578,7
579,5
580,3
581,0
582,-6
583,-31
584,-84
585,-167
586,-276
587,-396
588,-495
589,-524
590,-511
591,-416
592,-271
593,-131
594,-33
595,-13
596,-7
597,-4
598,-2
599,-1
600,-1
601,-3
602,-7
603,-14
604,-20
605,-26
606,-30
607,-34
608,-38
609,-42
610,-45
611,-49
612,-52
613,-55
614,-58
615,-60
616,-62
617,-63
618,-65
619,-66
620,-67
621,-67
622,-68
623,-69
624,-71
625,-72
626,-73
627,-74
628,-76
629,-77
630,-79
631,-81
632,-83
633,-85
634,-86
635,-87
636,-89
637,-92
638,-94
639,-97
640,-99
641,-102
642,-106
643,-113
644,-122
645,-129
646,-136
647,-144
648,-153
649,-165
650,-177
651,-190
652,-203
653,-216
654,-228
655,-239
656,-249
657,-259
658,-268
659,-280
660,-292
661,-301
662,-310
663,-317
664,-323
665,-326
666,-327
667,-324
668,-319
669,-312
670,-302
671,-284
672,-253
673,-223
674,-196
675,-171
676,-145
677,-118
678,-90
679,-62
680,-35
681,-9
682,15
683,38
684,62
685,81
686,96
687,109
688,115
689,120
690,123
691,126
692,128
693,130
694,130
695,131
696,130
697,130
698,128
699,127
700,124
701,122
702,120
703,118
704,116
705,115
706,114
707,112
708,109
709,106
710,103
711,100
712,97
713,94
714,91
715,89
716,87
717,86
718,84
719,83
720,82
721,81
722,80
723,78
724,77
725,75
726,73
727,72
728,71
729,70
730,70
731,70
732,70
733,70
734,70
735,70
736,71
737,71
738,71
739,71
740,71
741,72
742,72
743,73
744,74
745,76
746,77
747,78
748,79
749,79
750,80
751,80
752,80
753,80
754,80
755,80
756,81
757,81
758,82
759,82
760,83
761,84
762,84
763,85
764,85
765,84
766,84
767,84
768,84
769,84
770,84
771,85
772,85
773,86
774,87
775,87
776,88
777,88
778,88
779,88
780,89
781,89
782,89
783,89
784,89
785,89
786,89
787,90
788,90
789,90
790,90
791,90
792,90
793,90
794,90
795,90
796,90
797,90
798,90
799,90
800,90
801,90
802,90
803,91
804,91
805,91
806,91
807,90
808,90
809,90
810,89
811,88
812,86
813,83
814,81
815,80
816,79
817,79
818,78
819,77
820,77
821,76
822,76
823,77
824,77
825,77
826,77
827,76
828,76
829,76
830,76
831,74
832,73
833,71
834,69
835,67
836,66
837,65
838,63
839,61
840,58
841,55
842,52
843,49
844,46
845,42
846,39
847,35
848,33
849,30
850,29
851,29
852,30
853,32
854,33
855,34
856,35
857,36
858,36
859,36
860,35
861,35
862,35
863,35
864,35
865,36
866,37
867,39
868,40
869,42
870,42
871,43
872,42
873,42
874,41
875,40
876,38
877,37
878,35
879,34
880,33
881,32
882,32
883,31
884,29
885,27
886,26
887,23
