,0
0,511
1,716
2,906
3,1028
4,1070
5,1037
6,935
7,751
8,545
9,350
10,197
11,107
12,66
13,41
14,20
15,-2
16,-61
17,-126
18,-196
19,-265
20,-301
21,-314
22,-319
23,-322
24,-325
25,-328
26,-331
27,-333
28,-336
29,-339
30,-342
31,-344
32,-346
33,-346
34,-346
35,-345
36,-343
37,-342
38,-340
39,-337
40,-334
41,-330
42,-326
43,-322
44,-317
45,-313
46,-307
47,-293
48,-279
49,-268
50,-258
51,-253
52,-250
53,-246
54,-243
55,-239
56,-236
57,-233
58,-232
59,-230
60,-229
61,-229
62,-228
63,-228
64,-228
65,-228
66,-228
67,-227
68,-226
69,-225
70,-224
71,-222
72,-221
73,-219
74,-217
75,-215
76,-212
77,-211
78,-209
79,-209
80,-208
81,-207
82,-205
83,-203
84,-201
85,-198
86,-196
87,-194
88,-192
89,-190
90,-188
91,-185
92,-183
93,-180
94,-176
95,-170
96,-165
97,-158
98,-152
99,-145
100,-137
101,-129
102,-120
103,-112
104,-104
105,-96
106,-83
107,-69
108,-55
109,-44
110,-39
111,-42
112,-48
113,-57
114,-68
115,-81
116,-95
117,-115
118,-136
119,-158
120,-178
121,-189
122,-198
123,-204
124,-210
125,-214
126,-218
127,-222
128,-226
129,-229
130,-233
131,-236
132,-238
133,-240
134,-241
135,-242
136,-242
137,-241
138,-240
139,-240
140,-241
141,-245
142,-250
143,-255
144,-255
145,-245
146,-231
147,-216
148,-203
149,-190
150,-177
151,-163
152,-152
153,-143
154,-134
155,-126
156,-118
157,-108
158,-96
159,-84
160,-71
161,-59
162,-52
163,-47
164,-42
165,-37
166,-32
167,-26
168,-21
169,-17
170,-12
171,-8
172,-4
173,-1
174,0
175,3
176,5
177,7
178,10
179,16
180,23
181,29
182,31
183,30
184,25
185,17
186,5
187,-8
188,-27
189,-60
190,-96
191,-116
192,-130
193,-141
194,-150
195,-156
196,-160
197,-160
198,-158
199,-155
200,-150
201,-146
202,-143
203,-140
204,-136
205,-132
206,-126
207,-121
208,-115
209,-110
210,-104
211,-96
212,-87
213,-66
214,-16
215,39
216,94
217,192
218,309
219,458
220,638
221,835
222,1029
223,1199
224,1303
225,1337
226,1304
227,1203
228,1028
229,840
230,675
231,554
232,479
233,432
234,391
235,359
236,321
237,282
238,244
239,213
240,187
241,165
242,148
243,135
244,126
245,118
246,110
247,104
248,100
249,101
250,107
251,114
252,121
253,126
254,132
255,137
256,143
257,151
258,159
259,169
260,179
261,190
262,200
263,209
264,217
265,223
266,228
267,232
268,237
269,241
270,245
271,250
272,256
273,261
274,266
275,270
276,274
277,276
278,277
279,278
280,278
281,278
282,278
283,278
284,280
285,284
286,289
287,296
288,311
289,330
290,355
