,0
0,58
1,58
2,56
3,52
4,48
5,45
6,40
7,35
8,32
9,36
10,46
11,56
12,64
13,72
14,80
15,88
16,95
17,101
18,107
19,113
20,121
21,131
22,141
23,150
24,158
25,167
26,177
27,187
28,197
29,205
30,213
31,219
32,226
33,231
34,238
35,250
36,275
37,296
38,308
39,315
40,320
41,323
42,327
43,331
44,333
45,325
46,305
47,273
48,237
49,208
50,178
51,154
52,136
53,114
54,98
55,86
56,75
57,66
58,58
59,50
60,39
61,23
62,1
63,-21
64,-42
65,-61
66,-68
67,-71
68,-74
69,-76
70,-78
71,-79
72,-80
73,-82
74,-84
75,-86
76,-89
77,-91
78,-93
79,-94
80,-94
81,-95
82,-95
83,-96
84,-96
85,-97
86,-99
87,-103
88,-108
89,-112
90,-114
91,-112
92,-108
93,-103
94,-99
95,-96
96,-94
97,-92
98,-89
99,-87
100,-84
101,-82
102,-80
103,-79
104,-79
105,-79
106,-80
107,-80
108,-81
109,-81
110,-82
111,-83
112,-84
113,-85
114,-86
115,-86
116,-88
117,-90
118,-85
119,-78
120,-74
121,-71
122,-68
123,-66
124,-65
125,-64
126,-64
127,-63
128,-63
129,-65
130,-67
131,-70
132,-73
133,-75
134,-77
135,-79
136,-83
137,-87
138,-90
139,-91
140,-91
141,-89
142,-87
143,-85
144,-83
145,-81
146,-78
147,-75
148,-73
149,-73
150,-74
151,-76
152,-79
153,-81
154,-85
155,-90
156,-92
157,-91
158,-85
159,-79
160,-75
161,-73
162,-70
163,-68
164,-65
165,-64
166,-62
167,-61
168,-60
169,-59
170,-59
171,-60
172,-60
173,-61
174,-62
175,-62
176,-62
177,-61
178,-60
179,-59
180,-57
181,-56
182,-55
183,-54
184,-53
185,-53
186,-52
187,-51
188,-50
189,-48
190,-43
191,-38
192,-34
193,-37
194,-45
195,-54
196,-62
197,-72
198,-80
199,-83
200,-80
201,-72
202,-60
203,-38
204,-10
205,0
206,4
207,8
208,11
209,12
210,13
211,14
212,14
213,13
214,11
215,9
216,6
217,2
218,-1
219,-4
220,-6
221,-8
222,-10
223,-12
224,-14
225,-16
226,-18
227,-20
228,-21
229,-22
230,-24
231,-25
232,-26
233,-26
234,-26
235,-25
236,-24
237,-24
238,-24
239,-25
240,-26
241,-27
242,-29
243,-32
244,-35
245,-34
246,-26
247,-11
248,11
249,48
250,109
251,181
252,261
253,344
254,423
255,450
256,439
257,406
258,299
259,179
260,71
261,-5
262,-63
263,-96
264,-120
265,-136
266,-136
267,-118
268,-67
269,-22
270,-5
271,0
272,-2
273,-9
274,-15
275,-22
276,-25
277,-19
278,-10
279,-6
280,-4
281,-3
282,-2
283,-1
284,0
285,3
286,6
287,10
288,12
289,15
290,18
291,22
292,24
293,26
294,28
295,31
296,33
297,36
298,39
299,41
300,43
301,44
302,46
303,49
304,53
305,56
306,58
307,59
308,59
309,60
310,62
311,65
312,67
313,69
314,72
315,76
316,89
317,118
318,145
319,171
320,183
321,188
322,192
323,195
324,199
325,203
326,207
327,211
328,214
329,219
330,224
331,230
332,237
333,249
334,271
335,284
336,292
337,298
338,303
339,305
340,305
341,299
342,289
343,275
344,257
345,227
346,203
347,179
348,156
349,135
350,114
351,92
352,66
353,45
354,30
355,16
356,1
357,-11
358,-21
359,-29
360,-37
361,-44
362,-50
363,-56
364,-60
365,-64
366,-68
367,-71
368,-74
369,-76
370,-77
371,-79
372,-79
373,-80
374,-80
375,-80
376,-81
377,-82
378,-83
379,-83
380,-84
381,-84
382,-84
383,-83
384,-82
385,-82
386,-81
387,-80
388,-79
389,-78
390,-77
391,-76
392,-76
393,-75
394,-75
395,-75
396,-75
397,-74
398,-73
399,-72
400,-71
401,-69
402,-68
403,-66
404,-64
405,-62
406,-60
407,-58
408,-57
409,-56
410,-56
411,-56
412,-56
413,-56
414,-54
415,-51
416,-47
417,-44
418,-43
419,-44
420,-46
421,-48
422,-50
423,-51
424,-54
425,-58
426,-62
427,-65
428,-67
429,-69
430,-71
431,-71
432,-72
433,-72
434,-71
435,-70
436,-70
437,-69
438,-69
439,-70
440,-71
441,-72
442,-74
443,-76
444,-77
445,-78
446,-78
447,-78
448,-78
449,-78
450,-77
451,-77
452,-78
453,-77
454,-77
455,-76
