,0
0,136
1,138
2,138
3,136
4,133
5,130
6,127
7,124
8,121
9,118
10,116
11,116
12,117
13,118
14,120
15,121
16,122
17,125
18,127
19,130
20,131
21,129
22,126
23,122
24,117
25,111
26,102
27,94
28,89
29,81
30,65
31,53
32,47
33,43
34,39
35,36
36,33
37,32
38,31
39,30
40,30
41,28
42,27
43,26
44,26
45,27
46,29
47,30
48,32
49,33
50,35
51,38
52,42
53,43
54,40
55,35
56,28
57,21
58,12
59,8
60,11
61,18
62,27
63,44
64,65
65,85
66,117
67,153
68,191
69,227
70,261
71,295
72,339
73,391
74,443
75,490
76,536
77,579
78,618
79,651
80,666
81,674
82,679
83,681
84,678
85,668
86,640
87,589
88,528
89,471
90,414
91,351
92,291
93,235
94,180
95,120
96,61
97,10
98,-17
99,-25
100,-31
101,-37
102,-42
103,-52
104,-70
105,-91
106,-113
107,-138
108,-162
109,-187
110,-208
111,-221
112,-230
113,-239
114,-247
115,-257
116,-267
117,-272
118,-274
119,-276
120,-278
121,-280
122,-281
123,-281
124,-281
125,-281
126,-281
127,-281
128,-281
129,-279
130,-276
131,-273
132,-271
133,-268
134,-266
135,-262
136,-258
137,-253
138,-249
139,-246
140,-243
141,-242
142,-240
143,-238
144,-236
145,-234
146,-233
147,-231
148,-229
149,-228
150,-226
151,-225
152,-223
153,-220
154,-217
155,-209
156,-193
157,-183
158,-179
159,-175
160,-170
161,-164
162,-157
163,-149
164,-141
165,-132
166,-124
167,-117
168,-103
169,-82
170,-60
171,-40
172,-22
173,-5
174,10
175,26
176,43
177,60
178,73
179,81
180,87
181,93
182,98
183,102
184,105
185,109
186,111
187,114
188,115
189,117
190,120
191,125
192,114
193,108
194,105
195,102
196,100
197,99
198,98
199,98
200,97
201,97
202,97
203,97
204,97
205,98
206,99
207,100
208,100
209,102
210,103
211,104
212,101
213,97
214,93
215,88
216,83
217,79
218,76
219,74
220,71
221,69
222,69
223,70
224,73
225,78
226,86
227,96
228,99
229,101
230,103
231,105
232,107
233,108
234,108
235,108
236,108
237,108
238,108
239,108
240,107
241,106
242,105
243,103
244,102
245,101
246,97
247,97
248,100
249,102
250,105
251,107
252,108
253,108
254,105
255,100
256,96
257,93
258,90
259,87
260,83
261,80
262,77
263,75
264,72
265,69
266,64
267,59
268,53
269,43
270,35
271,33
272,31
273,30
274,30
275,30
276,32
277,36
278,41
279,46
280,51
281,56
282,57
283,57
284,57
285,58
286,59
287,52
288,39
289,25
290,11
291,-2
292,-11
293,-18
294,-21
295,-18
296,-12
297,-9
298,-5
299,-1
300,1
301,2
302,1
303,1
304,0
305,0
306,-1
307,-3
308,6
309,14
310,19
311,23
312,25
313,23
314,20
315,15
316,11
317,5
318,0
319,-3
320,-5
321,-6
322,-8
323,-9
324,-9
325,-10
326,-10
327,-10
328,-10
329,-10
330,-11
331,-11
332,-11
333,-12
334,-13
335,-14
336,-15
337,-16
338,-18
339,-19
340,-20
341,-21
342,-21
343,-23
344,-24
345,-25
346,-27
347,-28
348,-29
349,-30
350,-31
351,-32
352,-33
353,-34
354,-35
355,-36
356,-37
357,-37
358,-37
359,-38
360,-39
361,-39
362,-40
363,-41
364,-42
365,-43
366,-44
367,-45
368,-47
369,-53
370,-66
371,-74
372,-80
373,-83
374,-83
375,-81
376,-77
377,-74
378,-69
379,-63
380,-53
381,-45
382,-36
383,-31
384,-33
385,-38
386,-42
387,-46
388,-50
389,-52
390,-52
391,-51
392,-48
393,-46
394,-43
395,-39
396,-36
397,-39
398,-43
399,-46
400,-49
401,-51
402,-53
