,0
0,-40
1,-37
2,-33
3,-29
4,-26
5,-22
6,-16
7,-11
8,-8
9,-7
10,-7
11,-6
12,-4
13,-3
14,-1
15,0
16,2
17,4
18,8
19,12
20,17
21,22
22,28
23,34
24,38
25,42
26,45
27,49
28,54
29,57
30,59
31,58
32,55
33,51
34,47
35,43
36,38
37,33
38,28
39,25
40,23
41,21
42,19
43,16
44,14
45,13
46,13
47,14
48,16
49,18
50,20
51,22
52,24
53,26
54,29
55,31
56,30
57,28
58,25
59,20
60,16
61,9
62,0
63,0
64,6
65,29
66,75
67,140
68,228
69,342
70,479
71,622
72,744
73,808
74,810
75,757
76,624
77,455
78,282
79,131
80,33
81,10
82,4
83,-3
84,-12
85,-41
86,-79
87,-92
88,-83
89,-67
90,-51
91,-38
92,-30
93,-38
94,-52
95,-71
96,-84
97,-91
98,-96
99,-94
100,-86
101,-78
102,-74
103,-72
104,-70
105,-68
106,-66
107,-65
108,-64
109,-63
110,-62
111,-61
112,-60
113,-59
114,-58
115,-58
116,-58
117,-58
118,-57
119,-56
120,-56
121,-55
122,-54
123,-53
124,-51
125,-49
126,-46
127,-38
128,-22
129,-17
130,-15
131,-14
132,-13
133,-12
134,-11
135,-11
136,-10
137,-8
138,-6
139,-5
140,-4
141,-3
142,-2
143,-1
144,0
145,2
146,4
147,7
148,10
149,17
150,25
151,32
152,38
153,42
154,45
155,48
156,51
157,54
158,56
159,59
160,61
161,63
162,65
163,67
164,70
165,72
166,76
167,80
168,83
169,85
170,86
171,87
172,88
173,89
174,87
175,82
176,77
177,75
178,72
179,69
180,65
181,61
182,57
183,52
184,46
185,41
186,37
187,37
188,38
189,40
190,42
191,44
192,47
193,49
194,46
195,42
196,41
197,39
198,38
199,36
200,35
201,33
202,32
203,31
204,29
205,28
206,27
207,26
208,25
209,24
210,23
211,21
212,19
213,18
214,19
215,21
216,23
217,27
218,34
219,45
220,50
221,54
222,57
223,58
224,56
225,51
226,44
227,33
228,20
229,17
230,15
231,14
232,13
233,12
234,11
235,12
236,15
237,17
238,21
239,26
240,32
241,36
242,39
243,42
244,44
245,44
246,42
247,38
248,35
249,33
250,31
251,29
252,28
253,26
254,24
255,23
256,23
257,24
258,24
259,25
260,26
261,28
262,31
263,35
264,50
265,77
266,85
267,88
268,90
269,82
270,76
271,72
272,69
273,66
274,62
275,59
276,56
277,55
278,53
279,51
280,50
281,48
282,46
283,45
284,44
285,43
286,42
287,41
288,40
289,39
290,38
291,36
292,35
293,33
294,31
295,29
296,27
297,26
298,25
299,24
300,23
301,21
302,18
303,14
304,14
305,21
306,36
307,65
308,104
309,152
310,216
311,299
312,403
313,525
314,651
315,760
316,805
317,798
318,717
319,573
320,404
321,240
322,110
323,31
324,0
325,-10
326,-17
327,-22
328,-26
329,-29
330,-32
331,-35
332,-38
333,-41
334,-46
335,-57
336,-71
337,-76
338,-79
339,-82
340,-83
341,-83
342,-81
343,-80
344,-79
345,-78
346,-78
347,-77
348,-77
349,-75
350,-73
351,-71
352,-68
353,-64
354,-60
355,-58
356,-61
357,-66
358,-69
359,-71
360,-74
361,-75
362,-76
363,-75
364,-73
365,-70
366,-66
367,-63
368,-60
369,-57
370,-53
371,-50
372,-48
373,-47
374,-47
375,-47
376,-46
377,-47
378,-47
379,-49
380,-51
381,-53
382,-50
383,-42
384,-30
385,-18
386,-14
387,-12
388,-11
389,-10
390,-10
391,-11
392,-12
393,-13
394,-14
395,-16
396,-4
397,14
398,28
399,33
400,38
401,35
402,30
403,27
404,31
405,34
406,36
407,38
408,43
409,49
410,60
411,72
412,79
413,83
414,73
415,64
416,59
417,54
418,50
419,47
420,44
421,41
422,38
423,36
424,33
425,31
426,28
427,24
428,20
429,16
430,13
431,10
432,6
433,3
434,1
435,0
436,0
437,2
438,4
439,7
440,9
441,10
442,13
443,15
444,18
445,19
446,20
447,19
448,16
449,13
450,10
451,6
452,1
453,-6
454,-12
455,-16
456,-20
457,-23
458,-24
459,-24
460,-18
461,-11
462,-5
463,0
464,4
465,9
466,13
467,16
468,19
469,22
470,25
471,28
472,31
473,35
474,38
475,41
476,42
477,44
478,46
479,48
480,50
481,52
482,53
483,54
484,54
485,55
486,56
487,58
488,58
489,59
490,61
491,65
492,67
493,65
494,62
495,58
496,55
497,53
498,50
499,48
500,47
501,44
502,41
503,38
504,36
505,36
506,40
507,45
508,51
509,54
510,57
511,60
512,64
513,67
514,70
515,72
516,74
517,76
518,78
519,82
520,89
521,103
522,110
523,113
524,115
525,117
526,118
527,119
528,120
529,120
530,120
531,119
532,117
533,114
534,110
535,106
536,87
537,62
538,48
539,41
540,36
541,34
542,34
543,38
544,44
545,54
546,63
547,66
548,68
549,69
550,66
551,59
552,54
553,50
554,45
555,41
556,37
557,32
558,27
559,23
560,23
561,27
562,35
563,59
564,105
565,172
566,267
567,385
568,511
569,634
570,740
571,799
572,801
573,754
574,629
575,460
576,275
577,121
578,27
579,2
580,8
581,34
582,48
583,38
584,6
585,-49
586,-79
587,-90
588,-82
589,-73
590,-65
591,-64
592,-72
593,-78
594,-84
595,-89
596,-91
597,-89
598,-83
599,-77
600,-74
601,-72
602,-71
603,-70
604,-69
605,-69
606,-68
607,-66
608,-65
609,-64
610,-63
611,-62
612,-60
613,-60
614,-59
615,-59
616,-59
617,-58
618,-57
619,-56
620,-56
621,-55
622,-54
623,-53
624,-52
625,-49
626,-46
627,-44
628,-41
629,-39
630,-37
631,-36
632,-34
633,-33
634,-32
635,-31
636,-29
637,-28
638,-26
639,-25
640,-23
641,-21
642,-18
643,-16
644,-14
645,-11
646,-9
647,-7
648,-4
649,-1
650,3
651,7
652,11
653,15
654,18
655,21
656,24
657,27
658,30
659,32
660,34
661,35
662,35
663,36
664,37
665,38
666,38
667,39
668,39
669,39
670,40
671,41
672,42
673,43
674,40
675,34
676,27
677,21
678,16
679,11
680,5
681,0
682,-4
683,-5
684,-3
685,0
686,3
687,7
688,11
689,17
690,21
691,16
692,6
693,0
694,-7
695,-13
696,-17
697,-18
698,-19
699,-20
700,-22
701,-26
702,-16
703,-12
704,-11
705,-10
706,-8
707,-7
708,-6
709,-6
710,-5
711,-4
712,-3
713,-3
714,-3
715,-3
716,-4
717,-4
718,-5
719,-5
720,-4
721,-4
722,-4
723,-4
724,-4
725,-3
726,-3
727,-2
728,-2
729,-1
730,-1
731,-1
732,-2
733,-2
734,-2
735,-2
736,-2
737,-2
738,-2
739,-3
740,-3
741,-3
742,-3
743,-3
744,-2
745,0
746,0
747,1
748,2
749,3
750,4
751,5
752,6
753,8
754,10
755,13
756,21
757,30
758,34
759,33
760,29
761,23
762,17
763,8
764,2
765,-1
766,-7
767,-13
768,-11
769,1
770,8
771,11
772,15
773,18
774,22
775,25
776,28
777,30
778,33
779,36
780,39
781,42
782,44
783,46
784,48
785,50
786,53
