,0
0,-51
1,-47
2,-44
3,-40
4,-37
5,-34
6,-32
7,-30
8,-29
9,-29
10,-29
11,-28
12,-27
13,-25
14,-23
15,-21
16,-18
17,-15
18,-10
19,-6
20,-2
21,1
22,4
23,7
24,10
25,12
26,16
27,19
28,23
29,29
30,36
31,41
32,41
33,37
34,29
35,20
36,8
37,-11
38,-23
39,-29
40,-34
41,-39
42,-43
43,-46
44,-47
45,-47
46,-46
47,-43
48,-39
49,-35
50,-31
51,-28
52,-24
53,-21
54,-18
55,-14
56,-11
57,-9
58,-6
59,-3
60,-1
61,1
62,5
63,11
64,19
65,38
66,61
67,121
68,204
69,317
70,471
71,648
72,829
73,946
74,953
75,874
76,644
77,345
78,48
79,-182
80,-286
81,-324
82,-325
83,-301
84,-268
85,-223
86,-178
87,-131
88,-95
89,-71
90,-63
91,-60
92,-58
93,-56
94,-55
95,-53
96,-53
97,-53
98,-54
99,-55
100,-57
101,-60
102,-64
103,-69
104,-74
105,-79
106,-83
107,-88
108,-92
109,-96
110,-100
111,-103
112,-104
113,-104
114,-102
115,-99
116,-94
117,-88
118,-81
119,-73
120,-63
121,-45
122,-27
123,-10
124,3
125,15
126,26
127,35
128,42
129,49
130,58
131,70
132,83
133,99
134,119
135,141
136,161
137,173
138,182
139,189
140,195
141,201
142,208
143,214
144,219
145,225
146,230
147,234
148,238
149,240
150,240
151,238
152,235
153,231
154,226
155,220
156,214
157,204
158,193
159,181
160,166
161,148
162,125
163,105
164,84
165,63
166,40
167,20
168,4
169,-10
170,-23
171,-37
172,-52
173,-64
174,-75
175,-80
176,-83
177,-86
178,-89
179,-91
180,-93
181,-95
182,-96
183,-96
184,-95
185,-93
186,-91
187,-87
188,-83
189,-78
190,-73
191,-69
192,-65
193,-62
194,-60
195,-58
196,-55
197,-53
198,-52
199,-51
200,-50
201,-50
202,-49
203,-48
204,-47
205,-46
206,-45
207,-44
208,-43
209,-42
210,-40
211,-38
212,-36
213,-34
214,-32
215,-31
216,-29
217,-26
218,-22
219,-18
220,-12
221,0
222,10
223,10
224,0
225,-13
226,-25
227,-38
228,-50
229,-62
230,-72
231,-78
232,-84
233,-89
234,-93
235,-96
236,-98
237,-100
238,-100
239,-98
240,-96
241,-92
242,-88
243,-84
244,-79
245,-76
246,-72
247,-69
248,-66
249,-62
250,-58
251,-54
252,-49
253,-45
254,-41
255,-37
256,-35
257,-33
258,-33
259,-33
260,-33
261,-32
262,-31
263,-30
264,-28
265,-26
266,-23
267,-20
268,-15
269,-11
270,-7
271,-3
272,-1
273,1
274,4
275,8
276,12
277,16
278,20
279,24
280,27
281,30
282,32
283,33
284,32
285,29
286,24
287,19
288,13
289,7
290,2
291,-1
292,-5
293,-9
294,-12
295,-15
296,-19
297,-22
298,-26
299,-28
300,-30
301,-31
302,-32
303,-32
304,-31
305,-30
306,-28
307,-26
308,-24
309,-22
310,-19
311,-17
312,-13
313,-10
314,-5
315,-1
316,5
317,11
318,29
319,63
320,109
321,181
322,288
323,427
324,585
325,745
326,889
327,950
328,938
329,816
330,583
331,298
332,26
333,-184
334,-282
335,-318
336,-319
337,-299
338,-270
339,-226
340,-174
341,-122
342,-86
343,-64
344,-52
345,-47
346,-43
347,-39
348,-36
349,-32
350,-31
351,-30
352,-34
353,-40
354,-48
355,-55
356,-61
357,-66
358,-72
359,-79
360,-84
361,-87
362,-87
363,-85
364,-81
365,-77
366,-71
367,-64
368,-56
369,-44
370,-31
371,-19
372,-7
373,3
374,13
375,23
376,34
377,46
378,57
379,67
380,79
381,91
382,101
383,110
384,118
385,127
386,136
387,146
388,158
389,171
390,184
391,197
392,212
393,227
394,244
395,259
396,267
397,274
398,280
399,285
400,290
401,295
402,298
403,299
404,300
405,299
406,299
407,297
408,295
409,291
410,286
411,280
412,273
413,258
414,227
415,196
416,165
417,135
418,104
419,79
420,60
421,34
422,16
423,4
424,-4
425,-11
426,-16
427,-22
428,-26
429,-29
430,-33
431,-36
432,-39
433,-42
434,-44
435,-46
436,-47
437,-47
438,-47
439,-46
440,-44
441,-41
442,-38
443,-34
444,-30
445,-26
446,-22
447,-18
448,-12
449,-6
450,0
451,5
452,10
453,15
454,19
455,23
456,25
457,28
458,30
459,32
460,34
461,35
462,36
463,36
464,35
465,33
466,30
467,27
468,23
469,17
470,10
471,3
472,-13
473,-40
474,-48
475,-52
476,-55
477,-59
478,-63
479,-65
480,-66
481,-67
482,-68
483,-68
484,-69
485,-69
486,-69
487,-67
488,-65
489,-63
490,-62
491,-60
492,-58
493,-56
494,-52
495,-49
496,-45
497,-41
498,-38
499,-33
500,-23
501,-11
502,-1
503,7
504,16
505,23
506,29
507,35
508,40
509,45
510,48
511,51
512,52
513,55
514,58
515,62
516,66
517,68
518,66
519,58
520,48
521,37
522,28
523,17
524,6
525,-1
526,-8
527,-13
528,-17
529,-19
530,-20
531,-22
532,-24
533,-26
534,-27
535,-27
536,-27
537,-27
538,-28
539,-29
540,-29
541,-29
542,-28
543,-27
544,-26
545,-26
546,-25
547,-24
548,-22
549,-20
550,-18
551,-17
552,-16
553,-16
554,-14
555,-12
556,-10
557,-9
558,-7
559,-6
560,-4
561,-1
562,5
563,14
564,22
565,33
566,69
567,133
568,221
569,333
570,479
571,646
572,822
573,960
574,1010
575,935
576,737
577,459
578,158
579,-104
580,-284
581,-354
582,-380
583,-379
584,-357
585,-325
586,-284
587,-241
588,-207
589,-190
590,-181
591,-172
592,-161
593,-148
594,-140
595,-134
596,-129
597,-125
598,-121
599,-118
600,-114
601,-110
602,-107
603,-103
604,-100
605,-96
606,-92
607,-87
608,-79
609,-70
610,-62
611,-53
612,-45
613,-37
614,-28
615,-20
616,-12
617,-5
618,1
619,8
620,15
621,23
622,31
623,39
624,49
625,59
626,68
627,76
628,82
629,89
630,94
631,99
632,104
633,109
634,114
