,0
0,-190
1,-192
2,-192
3,-192
4,-192
5,-192
6,-192
7,-193
8,-193
9,-194
10,-195
11,-197
12,-200
13,-203
14,-205
15,-201
16,-192
17,-182
18,-176
19,-172
20,-169
21,-165
22,-162
23,-158
24,-153
25,-148
26,-142
27,-137
28,-133
29,-130
30,-127
31,-124
32,-122
33,-121
34,-119
35,-118
36,-117
37,-115
38,-112
39,-108
40,-104
41,-101
42,-96
43,-91
44,-87
45,-83
46,-79
47,-77
48,-75
49,-75
50,-73
51,-72
52,-70
53,-69
54,-68
55,-67
56,-65
57,-63
58,-60
59,-55
60,-50
61,-46
62,-41
63,-37
64,-32
65,-27
66,-23
67,-19
68,-15
69,-12
70,-8
71,0
72,8
73,16
74,20
75,20
76,15
77,9
78,3
79,0
80,-1
81,-3
82,-6
83,-11
84,-14
85,-17
86,-19
87,-21
88,-24
89,-26
90,-28
91,-28
92,-27
93,-25
94,-24
95,-23
96,-23
97,-24
98,-24
99,-24
100,-24
101,-23
102,-22
103,-20
104,-17
105,-13
106,-9
107,-6
108,-3
109,-1
110,1
111,5
112,9
113,12
114,16
115,24
116,35
117,46
118,56
119,65
120,73
121,80
122,87
123,95
124,104
125,110
126,115
127,119
128,121
129,123
130,125
131,127
132,129
133,130
134,131
135,130
136,130
137,129
138,126
139,121
140,115
141,109
142,103
143,98
144,94
145,90
146,86
147,82
148,78
149,73
150,69
151,67
152,65
153,65
154,65
155,66
156,68
157,70
158,74
159,79
160,86
161,93
162,100
163,107
164,119
165,145
166,164
167,212
168,275
169,349
170,423
171,449
172,438
173,401
174,292
175,143
176,-7
177,-84
178,-110
179,-92
180,-38
181,39
182,65
183,73
184,80
185,78
186,62
187,49
188,37
189,30
190,32
191,41
192,51
193,57
194,61
195,65
196,68
197,70
198,72
199,73
200,70
201,64
202,56
203,47
204,39
205,33
206,26
207,20
208,14
209,8
210,2
211,-2
212,-6
213,-9
214,-9
215,-9
216,-7
217,-4
218,-1
219,1
220,3
221,6
222,9
223,11
224,12
225,13
226,14
227,16
228,19
229,22
230,26
231,30
232,34
233,38
234,41
235,45
236,50
237,55
238,60
239,66
240,72
241,80
242,92
243,105
244,115
245,121
246,125
247,129
248,133
249,137
250,141
251,144
252,146
253,146
254,145
255,142
256,137
257,131
258,124
259,116
260,108
261,97
262,85
263,73
264,59
265,45
266,33
267,22
268,12
269,3
270,-3
271,-9
272,-15
273,-20
274,-24
275,-27
276,-29
277,-31
278,-33
279,-35
280,-36
281,-37
282,-38
283,-40
284,-41
285,-42
286,-43
287,-42
288,-41
289,-39
290,-38
291,-36
292,-34
293,-33
294,-31
295,-30
296,-30
297,-31
298,-33
299,-35
300,-37
301,-38
302,-39
303,-39
304,-39
305,-38
306,-37
307,-37
308,-37
309,-38
310,-39
311,-40
312,-41
313,-43
314,-45
315,-46
316,-47
317,-47
318,-47
319,-46
320,-44
321,-43
322,-42
323,-42
324,-41
325,-41
326,-41
327,-41
328,-42
329,-43
330,-44
331,-46
332,-47
333,-47
334,-49
335,-50
336,-51
337,-51
338,-51
339,-51
340,-51
341,-50
342,-50
343,-49
344,-49
345,-48
346,-47
347,-46
348,-47
349,-48
350,-51
351,-53
352,-56
353,-59
354,-61
355,-63
356,-65
357,-68
358,-70
359,-72
360,-74
361,-78
362,-84
363,-91
364,-96
365,-99
366,-98
367,-93
368,-87
369,-80
370,-75
371,-71
372,-66
373,-62
374,-58
375,-55
376,-52
377,-50
378,-47
379,-45
380,-44
381,-43
382,-42
383,-42
384,-42
385,-41
386,-40
387,-39
388,-37
389,-35
390,-32
391,-29
392,-26
393,-24
394,-23
395,-21
396,-20
397,-18
398,-17
399,-15
400,-14
401,-12
402,-9
403,-6
404,-1
405,1
406,5
407,8
408,11
409,14
410,17
411,20
412,22
413,23
414,24
415,25
416,26
417,26
418,27
419,26
420,26
421,26
422,25
423,24
424,23
425,20
426,17
427,14
428,10
429,7
430,3
431,-1
432,-5
433,-10
434,-18
435,-28
436,-37
437,-44
438,-50
439,-56
440,-62
441,-68
442,-74
443,-78
444,-80
445,-77
446,-70
447,-61
448,-50
449,-35
450,-10
451,22
452,68
453,119
454,195
455,272
456,342
457,365
458,350
459,304
460,197
461,73
462,-41
463,-105
464,-128
465,-136
