,0
0,228
1,241
2,253
3,265
4,275
5,281
6,287
7,294
8,304
9,302
10,282
11,254
12,216
13,186
14,162
15,130
16,87
17,37
18,9
19,-6
20,-17
21,-23
22,-28
23,-32
24,-36
25,-40
26,-43
27,-46
28,-49
29,-51
30,-54
31,-57
32,-59
33,-61
34,-63
35,-66
36,-67
37,-68
38,-68
39,-67
40,-66
41,-63
42,-59
43,-56
44,-53
45,-51
46,-49
47,-47
48,-45
49,-44
50,-42
51,-40
52,-39
53,-37
54,-36
55,-35
56,-35
57,-36
58,-37
59,-39
60,-40
61,-41
62,-43
63,-43
64,-44
65,-45
66,-45
67,-45
68,-46
69,-49
70,-52
71,-52
72,-52
73,-52
74,-53
75,-54
76,-56
77,-58
78,-59
79,-61
80,-62
81,-63
82,-63
83,-63
84,-61
85,-60
86,-57
87,-56
88,-55
89,-53
90,-52
91,-51
92,-51
93,-51
94,-50
95,-50
96,-50
97,-49
98,-48
99,-47
100,-47
101,-47
102,-46
103,-45
104,-45
105,-45
106,-46
107,-46
108,-46
109,-46
110,-45
111,-44
112,-44
113,-44
114,-43
115,-42
116,-41
117,-41
118,-41
119,-42
120,-42
121,-43
122,-42
123,-40
124,-38
125,-36
126,-33
127,-30
128,-24
129,-18
130,-11
131,-4
132,1
133,7
134,17
135,28
136,35
137,37
138,39
139,39
140,41
141,44
142,47
143,49
144,50
145,47
146,43
147,38
148,35
149,31
150,25
151,20
152,14
153,10
154,7
155,4
156,1
157,-2
158,-6
159,-11
160,-19
161,-28
162,-36
163,-45
164,-54
165,-62
166,-68
167,-73
168,-80
169,-90
170,-90
171,-77
172,-70
173,-65
174,-61
175,-58
176,-55
177,-51
178,-47
179,-43
180,-39
181,-33
182,-27
183,-19
184,-5
185,9
186,23
187,46
188,78
189,129
190,197
191,282
192,376
193,471
194,538
195,562
196,562
197,538
198,469
199,358
200,237
201,112
202,-1
203,-93
204,-112
205,-113
206,-114
207,-108
208,-99
209,-93
210,-96
211,-101
212,-105
213,-104
214,-91
215,-86
216,-82
217,-78
218,-76
219,-75
220,-74
221,-72
222,-68
223,-64
224,-60
225,-57
226,-55
227,-53
228,-52
229,-51
230,-49
231,-48
232,-46
233,-43
234,-40
235,-37
236,-33
237,-29
238,-24
239,-20
240,-17
241,-14
242,-11
243,-8
244,-4
245,-1
246,1
247,5
248,12
249,20
250,28
251,35
252,42
253,48
254,56
255,69
256,89
257,106
258,123
259,140
260,156
261,179
262,207
263,229
264,245
265,255
266,262
267,268
268,272
269,271
270,264
271,252
272,239
273,220
274,203
275,181
276,149
277,124
278,109
279,95
280,83
281,62
282,34
283,6
284,-21
285,-36
286,-43
287,-47
288,-51
289,-55
290,-59
291,-62
292,-64
293,-66
294,-69
295,-72
296,-78
297,-83
298,-87
299,-87
300,-85
301,-81
302,-76
303,-71
304,-64
305,-59
306,-57
307,-58
308,-60
309,-62
310,-65
311,-67
312,-67
313,-64
314,-61
315,-60
316,-60
317,-59
318,-58
319,-57
320,-55
321,-53
322,-52
323,-50
324,-49
325,-48
326,-47
327,-46
328,-45
329,-44
330,-44
331,-43
332,-42
333,-41
334,-38
335,-35
336,-32
337,-30
338,-29
339,-31
340,-35
341,-39
342,-43
343,-46
344,-50
345,-54
346,-57
347,-59
348,-59
349,-56
350,-52
351,-47
352,-42
353,-39
354,-36
355,-33
356,-29
357,-26
358,-24
359,-23
360,-22
361,-21
362,-20
363,-20
364,-20
365,-21
366,-22
367,-24
368,-25
369,-27
370,-27
371,-28
372,-30
373,-32
374,-34
375,-38
376,-44
377,-50
378,-50
379,-43
380,-36
381,-31
382,-28
383,-24
384,-20
385,-16
386,-12
387,-8
388,-4
389,-1
390,1
391,4
392,6
393,7
394,9
395,12
396,16
397,19
398,23
399,28
400,32
401,37
402,42
403,47
404,53
405,60
406,70
407,86
408,96
409,102
410,108
411,115
412,118
413,114
414,103
415,87
416,59
417,38
418,25
419,13
420,3
421,0
422,-3
423,-6
424,-8
425,-10
426,-12
427,-14
428,-17
429,-20
430,-21
431,-23
432,-24
433,-25
434,-25
435,-26
436,-27
437,-28
438,-29
439,-33
440,-37
441,-41
442,-42
443,-42
444,-40
445,-39
446,-37
447,-35
448,-32
449,-28
450,-23
451,-17
452,-7
453,21
454,82
455,165
456,260
457,364
458,469
459,553
460,585
461,596
462,570
463,489
464,377
465,265
466,158
467,76
468,35
469,10
470,-13
471,-42
472,-77
473,-101
474,-114
475,-122
476,-112
477,-100
478,-90
479,-90
480,-102
481,-112
482,-122
483,-128
484,-121
485,-109
486,-102
487,-97
488,-94
489,-92
490,-90
491,-87
492,-83
493,-79
494,-74
495,-70
496,-66
497,-64
498,-62
499,-60
500,-59
501,-57
502,-55
503,-53
504,-51
505,-49
506,-45
507,-42
508,-39
509,-35
510,-33
511,-31
512,-29
513,-27
514,-24
515,-21
516,-16
517,-2
518,25
519,49
520,66
521,79
522,95
523,122
524,152
525,173
526,190
527,203
528,213
529,220
530,224
531,228
532,231
533,235
534,238
535,239
536,236
537,228
538,219
539,207
540,188
541,172
542,152
543,123
544,91
545,59
546,36
547,21
548,6
549,-7
550,-17
551,-24
552,-30
553,-35
554,-40
555,-44
556,-49
557,-53
558,-56
559,-59
560,-62
561,-65
562,-68
563,-70
564,-71
565,-71
566,-72
567,-72
568,-72
569,-71
570,-69
571,-65
572,-61
573,-56
574,-53
575,-50
576,-47
577,-45
578,-43
579,-41
580,-39
581,-38
582,-38
583,-38
584,-37
585,-35
586,-34
587,-33
588,-32
589,-33
590,-33
591,-33
592,-33
593,-32
594,-32
595,-32
596,-31
597,-32
598,-31
599,-31
600,-30
601,-30
602,-30
603,-31
604,-30
605,-29
606,-28
607,-27
608,-26
609,-26
610,-26
611,-25
612,-24
613,-23
614,-22
615,-22
616,-22
617,-22
618,-23
619,-23
620,-23
621,-23
622,-24
623,-26
624,-27
625,-29
626,-29
627,-29
628,-29
629,-28
630,-27
631,-27
632,-26
633,-24
634,-22
635,-20
636,-18
637,-17
638,-16
639,-15
640,-14
641,-13
642,-12
643,-12
644,-11
645,-10
646,-9
647,-8
648,-7
649,-6
650,-5
651,-5
652,-5
653,-4
654,-4
655,-3
656,-3
657,-3
658,-3
659,-2
660,-1
661,0
662,2
663,6
664,10
665,15
666,22
667,38
668,50
669,61
670,69
671,75
672,81
673,85
674,87
675,87
676,84
677,79
678,74
679,69
680,66
681,62
682,58
683,54
684,51
685,46
686,41
687,35
688,30
689,25
690,19
691,14
692,9
693,1
694,-11
695,-21
696,-25
697,-27
698,-29
699,-30
700,-31
701,-33
702,-34
703,-36
704,-37
705,-37
706,-38
707,-38
708,-39
709,-40
710,-39
711,-38
712,-36
713,-35
714,-34
715,-33
716,-31
717,-28
718,-25
719,-20
720,-17
721,-12
722,13
723,73
724,147
725,231
726,326
727,423
728,505
729,534
730,544
731,518
732,440
733,355
734,270
735,182
736,100
737,24
738,-21
739,-49
740,-65
741,-76
742,-84
743,-88
744,-90
745,-91
746,-93
747,-96
748,-98
749,-100
750,-100
751,-97
752,-90
753,-81
754,-73
755,-67
756,-59
757,-50
758,-43
759,-40
760,-42
761,-47
762,-53
763,-60
764,-66
765,-72
766,-79
767,-85
768,-88
769,-86
770,-81
771,-74
772,-67
773,-59
774,-49
775,-40
776,-32
777,-25
778,-19
779,-13
780,-8
781,-2
782,5
783,14
784,24
785,36
786,50
787,63
788,75
789,89
790,107
791,128
792,144
793,156
794,167
795,177
796,187
797,203
798,220
799,223
800,225
801,228
802,229
803,230
804,228
805,221
806,211
807,194
808,161
809,140
810,129
811,121
812,112
813,104
814,97
815,89
816,73
817,48
818,28
819,13
820,-3
821,-26
822,-51
823,-60
824,-63
825,-67
826,-70
827,-72
828,-74
829,-75
830,-76
831,-76
832,-77
833,-77
834,-76
835,-74
836,-71
837,-68
838,-65
839,-62
840,-59
841,-56
842,-53
843,-50
844,-47
845,-41
846,-34
847,-29
848,-28
849,-30
850,-34
851,-39
852,-45
853,-52
854,-58
855,-61
856,-58
857,-49
858,-40
859,-34
860,-27
861,-20
862,-13
863,-10
864,-9
865,-10
866,-10
867,-11
868,-12
869,-12
870,-12
871,-14
872,-15
873,-16
874,-17
875,-18
876,-17
877,-17
878,-16
879,-16
880,-16
881,-15
882,-16
883,-17
884,-18
885,-20
886,-21
887,-22
888,-23
889,-24
890,-25
