,0
0,413
1,415
2,417
3,419
4,421
5,423
6,425
7,426
8,425
9,423
10,420
11,416
12,410
13,404
14,394
15,375
16,360
17,341
18,316
19,289
20,264
21,241
22,219
23,197
24,173
25,154
26,143
27,131
28,119
29,110
30,103
31,97
32,91
33,86
34,81
35,76
36,69
37,59
38,49
39,38
40,31
41,26
42,22
43,19
44,16
45,14
46,12
47,10
48,9
49,8
50,7
51,6
52,4
53,2
54,0
55,-2
56,-4
57,-7
58,-10
59,-13
60,-17
61,-20
62,-23
63,-25
64,-26
65,-27
66,-28
67,-30
68,-31
69,-33
70,-34
71,-37
72,-39
73,-42
74,-43
75,-44
76,-43
77,-42
78,-42
79,-42
80,-43
81,-44
82,-45
83,-48
84,-56
85,-58
86,-53
87,-51
88,-48
89,-45
90,-43
91,-42
92,-42
93,-44
94,-46
95,-47
96,-47
97,-48
98,-50
99,-52
100,-53
101,-54
102,-53
103,-52
104,-52
105,-52
106,-51
107,-50
108,-49
109,-47
110,-45
111,-43
112,-43
113,-42
114,-40
115,-39
116,-37
117,-37
118,-38
119,-41
120,-45
121,-49
122,-53
123,-56
124,-61
125,-66
126,-71
127,-75
128,-75
129,-73
130,-69
131,-65
132,-60
133,-55
134,-50
135,-45
136,-42
137,-45
138,-52
139,-59
140,-64
141,-69
142,-74
143,-78
144,-82
145,-85
146,-88
147,-92
148,-95
149,-96
150,-98
151,-99
152,-100
153,-101
154,-103
155,-104
156,-105
157,-106
158,-106
159,-107
160,-107
161,-108
162,-108
163,-107
164,-106
165,-105
166,-105
167,-105
168,-106
169,-108
170,-110
171,-112
172,-114
173,-116
174,-117
175,-118
176,-120
177,-121
178,-122
179,-123
180,-124
181,-125
182,-126
183,-129
184,-132
185,-135
186,-138
187,-141
188,-143
189,-146
190,-149
191,-151
192,-152
193,-151
194,-150
195,-149
196,-147
197,-146
198,-144
199,-143
200,-140
201,-136
202,-132
203,-129
204,-126
205,-122
206,-114
207,-106
208,-98
209,-92
210,-86
211,-83
212,-81
213,-79
214,-77
215,-75
216,-73
217,-71
218,-70
219,-68
220,-67
221,-66
222,-65
223,-64
224,-64
225,-63
226,-62
227,-61
228,-59
229,-56
230,-51
231,-43
232,-34
233,-23
234,-1
235,16
236,24
237,29
238,28
239,15
240,5
241,-3
242,-12
243,-24
244,-35
245,-41
246,-46
247,-50
248,-55
249,-59
250,-62
251,-64
252,-67
253,-69
254,-71
255,-74
256,-77
257,-80
258,-82
259,-86
260,-92
261,-99
262,-109
263,-119
264,-128
265,-136
266,-143
267,-147
268,-147
269,-144
270,-137
271,-125
272,-86
273,-14
274,84
275,203
276,333
277,456
278,540
279,549
280,508
281,364
282,175
283,-15
284,-169
285,-231
286,-254
287,-262
288,-256
289,-244
290,-230
291,-213
292,-195
293,-181
294,-167
295,-161
296,-166
297,-173
298,-177
299,-181
300,-185
301,-189
302,-191
303,-191
304,-189
305,-186
306,-182
307,-179
308,-175
309,-171
310,-164
311,-156
312,-148
313,-139
314,-130
315,-120
316,-111
317,-102
318,-95
319,-90
320,-87
321,-85
322,-82
323,-79
324,-76
325,-73
326,-70
327,-68
328,-66
329,-63
330,-59
331,-53
332,-40
333,-15
334,5
335,21
336,33
337,47
