,0
0,-40
1,-40
2,-41
3,-42
4,-42
5,-42
6,-42
7,-42
8,-42
9,-42
10,-42
11,-41
12,-40
13,-39
14,-37
15,-36
16,-35
17,-33
18,-32
19,-32
20,-30
21,-29
22,-27
23,-25
24,-23
25,-21
26,-20
27,-19
28,-17
29,-14
30,-11
31,-6
32,1
33,5
34,8
35,10
36,11
37,12
38,12
39,12
40,11
41,9
42,8
43,7
44,5
45,3
46,2
47,2
48,3
49,5
50,7
51,8
52,9
53,11
54,13
55,15
56,15
57,14
58,11
59,8
60,5
61,3
62,1
63,-1
64,-4
65,-6
66,-7
67,-7
68,-7
69,-7
70,-8
71,-8
72,-8
73,-7
74,-7
75,-6
76,-8
77,-10
78,-13
79,-16
80,-21
81,-21
82,-14
83,-5
84,5
85,16
86,29
87,38
88,42
89,45
90,48
91,50
92,52
93,54
94,55
95,56
96,58
97,61
98,67
99,75
100,77
101,79
102,80
103,80
104,80
105,77
106,73
107,69
108,66
109,63
110,60
111,56
112,53
113,50
114,48
115,46
116,43
117,41
118,37
119,34
120,31
121,28
122,25
123,23
124,18
125,15
126,13
127,12
128,12
129,11
130,11
131,11
132,10
133,9
134,10
135,10
136,10
137,11
138,12
139,12
140,13
141,14
142,17
143,20
144,26
145,31
146,36
147,38
148,36
149,31
150,29
151,27
152,26
153,24
154,22
155,21
156,20
157,19
158,18
159,16
160,15
161,13
162,12
163,9
164,4
165,2
166,4
167,9
168,12
169,14
170,15
171,16
172,18
173,20
174,22
175,25
176,30
177,47
178,85
179,141
180,208
181,281
182,353
183,413
184,434
185,429
186,376
187,266
188,127
189,-1
190,-95
191,-128
192,-128
193,-94
194,-48
195,-13
196,-3
197,-1
198,0
199,0
200,-3
201,-6
202,-7
203,-8
204,-9
205,-10
206,-11
207,-12
208,-13
209,-16
210,-18
211,-21
212,-24
213,-23
214,-19
215,-13
216,-10
217,-6
218,-3
219,0
220,0
221,0
222,0
223,-3
224,-7
225,-13
226,-23
227,-30
228,-34
229,-28
230,-17
231,-6
232,-1
233,2
234,5
235,8
236,11
237,13
238,16
239,19
240,21
241,24
242,27
243,29
244,31
245,32
246,34
247,35
248,36
249,38
250,39
251,40
252,41
253,43
254,45
255,46
256,48
