,0
0,-81
1,-79
2,-78
3,-75
4,-71
5,-67
6,-64
7,-60
8,-56
9,-53
10,-51
11,-50
12,-48
13,-47
14,-45
15,-44
16,-42
17,-41
18,-40
19,-39
20,-38
21,-37
22,-37
23,-38
24,-38
25,-39
26,-39
27,-40
28,-41
29,-41
30,-41
31,-41
32,-41
33,-41
34,-40
35,-39
36,-38
37,-37
38,-35
39,-34
40,-32
41,-31
42,-30
43,-29
44,-28
45,-26
46,-26
47,-25
48,-24
49,-23
50,-23
51,-22
52,-22
53,-21
54,-20
55,-19
56,-18
57,-17
58,-17
59,-17
60,-17
61,-16
62,-15
63,-15
64,-14
65,-13
66,-13
67,-14
68,-14
69,-15
70,-17
71,-19
72,-20
73,-20
74,-18
75,-14
76,-1
77,34
78,87
79,158
80,242
81,331
82,412
83,466
84,472
85,448
86,356
87,221
88,64
89,-84
90,-190
91,-223
92,-221
93,-172
94,-110
95,-57
96,-23
97,-9
98,-4
99,-3
100,-3
101,-3
102,-3
103,-1
104,0
105,1
106,2
107,4
108,6
109,9
110,13
111,18
112,24
113,30
114,34
115,38
116,42
117,45
118,47
119,49
120,52
121,54
122,56
123,58
124,59
125,61
126,62
127,64
128,66
129,68
130,69
131,71
132,74
133,78
134,82
135,88
136,93
137,98
138,103
139,110
140,116
141,122
142,128
143,133
144,139
145,145
146,149
147,152
148,155
149,158
150,161
151,164
152,167
153,171
154,174
155,178
156,181
157,184
158,188
159,191
160,195
161,199
162,202
163,206
164,210
165,214
166,217
167,220
168,222
169,220
170,217
171,212
172,203
173,187
174,170
175,154
176,128
177,105
178,82
179,61
180,38
181,22
182,2
183,-14
184,-30
185,-46
186,-58
187,-68
188,-80
189,-84
190,-87
191,-90
192,-92
193,-93
194,-95
195,-96
196,-97
197,-97
198,-98
199,-98
200,-98
201,-98
202,-98
203,-99
204,-99
205,-100
206,-100
207,-101
208,-101
209,-101
210,-102
211,-102
212,-102
213,-102
214,-103
215,-103
216,-103
217,-103
218,-102
219,-102
220,-102
221,-101
222,-101
223,-100
224,-100
225,-100
226,-100
227,-100
228,-100
229,-100
230,-101
231,-101
232,-101
233,-101
234,-101
235,-101
236,-101
237,-101
238,-101
239,-101
240,-101
241,-101
242,-101
243,-102
244,-102
245,-102
246,-103
247,-103
248,-103
249,-102
250,-102
251,-102
252,-101
253,-100
254,-99
255,-97
256,-96
257,-94
258,-92
259,-90
260,-89
261,-87
262,-86
263,-86
264,-86
265,-85
266,-86
267,-86
268,-86
269,-86
270,-86
271,-87
272,-87
273,-86
274,-86
275,-86
276,-85
277,-84
278,-83
279,-81
280,-80
281,-78
282,-76
283,-75
284,-73
285,-71
286,-70
287,-69
288,-68
289,-67
290,-66
291,-64
292,-63
293,-62
294,-61
295,-60
296,-59
297,-58
298,-57
299,-57
300,-56
301,-55
302,-54
303,-54
304,-53
305,-52
306,-51
307,-50
308,-49
309,-47
310,-47
311,-46
312,-46
313,-45
314,-45
315,-44
316,-43
317,-42
318,-41
319,-40
320,-38
321,-36
322,-35
323,-33
324,-31
325,-28
326,-26
327,-24
328,-23
329,-21
330,-20
331,-18
332,-17
333,-15
334,-14
335,-13
336,-12
337,-10
338,-10
339,-9
340,-9
341,-8
342,-8
343,-7
344,-7
345,-6
346,-6
347,-5
348,-5
349,-4
350,-2
351,0
352,1
353,3
354,6
355,7
356,9
357,9
358,8
359,6
360,5
361,5
362,6
363,16
364,39
365,78
366,135
367,212
368,303
369,399
370,485
371,541
372,547
373,517
374,415
375,267
376,100
377,-49
378,-152
379,-190
380,-168
381,-114
382,-52
383,0
384,26
385,32
386,37
387,39
388,39
389,39
390,39
391,40
392,41
393,41
394,41
395,41
396,41
397,42
398,44
399,45
400,46
401,48
402,50
403,51
404,53
405,54
406,56
407,56
408,57
409,58
410,58
411,59
412,60
413,60
414,61
415,62
416,63
417,64
418,66
419,68
420,71
421,75
422,79
423,83
424,87
425,92
426,96
427,101
428,105
429,109
430,114
431,121
432,129
433,136
434,142
435,148
436,155
437,162
438,170
439,178
440,186
441,195
442,203
443,212
444,221
445,230
446,239
447,246
448,252
449,259
450,266
451,273
452,278
453,282
454,285
455,288
456,290
457,290
458,287
459,281
460,273
461,258
462,241
463,225
464,201
465,178
466,154
467,132
468,108
469,91
470,72
471,53
472,37
473,20
474,7
475,-3
476,-13
477,-17
478,-19
479,-22
480,-24
481,-26
482,-27
483,-29
484,-29
485,-30
486,-29
487,-28
488,-27
489,-26
490,-24
491,-22
492,-21
493,-19
494,-18
495,-17
496,-16
497,-15
498,-14
499,-13
500,-12
501,-12
502,-12
503,-11
504,-11
505,-10
506,-10
507,-9
508,-8
509,-8
510,-8
511,-8
512,-9
513,-10
514,-11
515,-12
516,-13
517,-14
518,-16
519,-17
520,-19
521,-21
522,-23
523,-25
524,-28
525,-33
526,-37
527,-40
528,-43
529,-47
530,-50
531,-54
532,-59
533,-63
534,-68
535,-71
536,-73
537,-75
538,-76
539,-77
540,-78
541,-79
542,-79
543,-80
544,-81
545,-81
546,-82
547,-83
548,-83
549,-84
550,-86
551,-86
552,-87
553,-88
554,-90
555,-92
556,-95
557,-98
558,-100
559,-103
560,-106
561,-109
562,-111
563,-112
564,-113
565,-114
566,-115
567,-117
568,-118
569,-120
570,-121
571,-123
572,-124
573,-125
574,-127
575,-127
576,-128
577,-129
578,-129
579,-130
580,-130
581,-131
582,-131
583,-131
584,-131
585,-131
586,-132
587,-131
588,-130
589,-129
590,-129
591,-128
592,-127
593,-125
594,-122
595,-120
596,-117
597,-115
598,-113
599,-111
600,-108
601,-105
602,-102
603,-100
604,-98
605,-96
606,-95
607,-93
608,-91
609,-89
610,-88
611,-87
612,-85
613,-85
614,-84
615,-83
616,-82
617,-83
618,-82
619,-83
620,-83
621,-83
622,-84
623,-84
624,-84
625,-84
626,-84
627,-84
628,-84
629,-83
630,-82
631,-80
632,-78
633,-75
634,-72
635,-70
636,-67
637,-65
638,-63
639,-62
640,-62
641,-62
642,-63
643,-64
644,-65
645,-66
646,-66
647,-66
648,-65
649,-63
650,-61
651,-59
652,-57
653,-55
654,-53
655,-51
656,-48
657,-46
658,-44
659,-42
660,-39
661,-38
662,-37
663,-37
664,-38
665,-40
666,-43
667,-44
668,-44
669,-32
670,2
671,57
672,134
673,230
674,338
675,443
676,525
677,561
678,534
679,434
680,273
681,79
682,-108
683,-253
684,-319
685,-325
686,-280
687,-201
688,-125
689,-68
690,-36
691,-26
692,-19
693,-15
694,-14
695,-11
696,-9
697,-8
698,-7
699,-7
700,-6
701,-4
702,-3
703,0
704,0
705,2
706,3
707,5
708,7
709,9
710,11
711,13
712,15
713,17
714,18
715,19
716,20
717,21
718,22
719,23
720,25
721,28
722,30
723,33
724,36
725,39
726,41
727,44
728,47
729,50
730,55
731,59
732,64
