,0
0,-64
1,-64
2,-64
3,-64
4,-64
5,-65
6,-66
7,-67
8,-68
9,-69
10,-69
11,-70
12,-72
13,-73
14,-74
15,-74
16,-74
17,-73
18,-75
19,-72
20,-58
21,-50
22,-44
23,-38
24,-33
25,-30
26,-30
27,-32
28,-35
29,-38
30,-40
31,-42
32,-43
33,-46
34,-48
35,-49
36,-48
37,-47
38,-45
39,-44
40,-43
41,-43
42,-43
43,-42
44,-40
45,-39
46,-39
47,-40
48,-40
49,-40
50,-39
51,-38
52,-38
53,-39
54,-40
55,-42
56,-43
57,-43
58,-43
59,-43
60,-43
61,-44
62,-43
63,-43
64,-43
65,-43
66,-43
67,-43
68,-42
69,-42
70,-41
71,-41
72,-41
73,-40
74,-39
75,-37
76,-35
77,-34
78,-33
79,-32
80,-31
81,-30
82,-28
83,-26
84,-24
85,-22
86,-20
87,-17
88,-15
89,-12
90,-10
91,-8
92,-6
93,-4
94,-1
95,0
96,1
97,1
98,0
99,0
100,0
101,0
102,-1
103,-3
104,-6
105,-9
106,-12
107,-14
108,-17
109,-19
110,-22
111,-29
112,-35
113,-39
114,-38
115,-33
116,-25
117,0
118,60
119,156
120,292
121,467
122,659
123,826
124,909
125,867
126,696
127,438
128,152
129,-88
130,-241
131,-278
132,-290
133,-297
134,-298
135,-291
136,-275
137,-226
138,-152
139,-83
140,-43
141,-29
142,-24
143,-25
144,-29
145,-32
146,-36
147,-39
148,-39
149,-36
150,-29
151,-20
152,-14
153,-9
154,-5
155,0
156,5
157,11
158,17
159,22
160,25
161,28
162,30
163,32
164,35
165,37
166,40
167,42
168,45
169,47
170,49
171,51
172,54
173,55
174,57
175,59
176,62
177,68
178,74
179,81
180,88
181,95
182,102
183,111
184,122
185,133
186,145
187,157
188,169
189,181
190,192
191,203
192,212
193,219
194,226
195,231
196,235
197,238
198,238
199,237
200,232
201,225
202,217
203,201
204,169
205,144
206,127
207,114
208,104
209,91
210,77
211,58
212,44
213,33
214,24
215,12
216,1
217,-5
218,-10
219,-15
220,-19
221,-22
222,-25
223,-28
224,-31
225,-33
226,-35
