,0
0,-71
1,-70
2,-68
3,-67
4,-65
5,-61
6,-55
7,-49
8,-47
9,-48
10,-51
11,-55
12,-59
13,-62
14,-66
15,-70
16,-73
17,-76
18,-77
19,-76
20,-74
21,-70
22,-64
23,-41
24,-3
25,58
26,146
27,261
28,395
29,527
30,634
31,683
32,653
33,541
34,370
35,172
36,-20
37,-173
38,-272
39,-307
40,-306
41,-269
42,-213
43,-152
44,-92
45,-39
46,0
47,17
48,25
49,31
50,30
51,21
52,9
53,-2
54,-8
55,-10
56,-13
57,-15
58,-16
59,-17
60,-18
61,-17
62,-16
63,-13
64,-9
65,-5
66,0
67,11
68,22
69,34
70,44
71,51
72,55
73,57
74,58
75,59
76,61
77,62
78,64
79,67
80,69
81,73
82,77
83,86
84,104
85,118
86,126
87,133
88,140
89,146
90,152
91,157
92,158
93,156
94,153
95,151
96,149
97,147
98,146
99,145
100,144
101,144
102,144
103,145
104,146
105,147
106,150
107,154
108,145
109,130
110,112
111,98
112,87
113,76
114,64
115,52
116,39
117,28
118,17
119,10
120,5
121,2
122,0
123,-1
124,-3
125,-4
126,-5
127,-6
128,-7
129,-8
130,-8
131,-8
132,-9
133,-10
134,-11
135,-12
136,-15
137,-14
138,-6
139,2
140,12
141,20
142,26
143,32
144,39
145,48
146,59
147,71
148,76
149,78
150,80
151,81
152,82
153,83
154,84
155,85
156,85
157,86
158,85
159,85
160,84
161,83
162,82
163,79
164,77
165,74
166,71
167,66
168,57
169,49
170,41
171,35
172,31
173,29
174,27
175,26
176,25
177,24
178,24
179,23
180,24
181,25
182,28
183,30
184,33
185,36
186,38
187,41
188,43
189,45
190,48
191,49
192,51
193,52
194,53
195,55
196,57
197,60
198,64
199,68
200,71
201,75
202,83
203,93
204,108
205,137
206,187
207,258
208,348
209,454
210,562
211,658
212,705
213,699
214,624
215,467
216,262
217,49
218,-132
219,-262
220,-323
221,-332
222,-319
223,-282
224,-252
225,-222
226,-182
227,-149
228,-132
229,-125
230,-121
231,-118
232,-113
233,-109
234,-105
235,-101
236,-98
237,-95
238,-92
239,-89
240,-86
241,-83
242,-80
243,-72
244,-57
245,-46
246,-37
247,-27
248,-15
249,-4
250,0
251,2
252,4
253,5
254,6
255,5
256,1
257,-2
258,-6
259,-11
260,-17
261,-22
262,-23
263,-18
264,-11
265,1
266,20
267,38
268,59
269,76
270,87
271,92
272,94
273,96
274,98
275,100
276,102
277,104
278,107
279,111
280,119
281,135
282,144
283,149
284,153
285,155
286,154
287,152
288,148
289,142
290,131
291,115
292,102
293,88
294,66
295,40
296,24
297,6
298,-11
299,-23
300,-31
301,-36
302,-39
303,-41
304,-43
305,-44
306,-45
307,-46
308,-49
309,-52
310,-56
311,-60
312,-63
313,-67
314,-71
315,-74
316,-77
317,-80
318,-83
319,-88
320,-94
321,-97
322,-93
323,-86
324,-78
325,-69
326,-62
327,-54
328,-42
329,-28
330,-20
331,-15
332,-12
333,-14
334,-17
335,-19
336,-21
337,-23
338,-24
339,-25
340,-26
341,-26
342,-27
343,-28
344,-29
345,-30
346,-31
347,-31
348,-31
349,-32
350,-34
351,-35
352,-36
353,-36
354,-36
355,-37
356,-37
357,-37
358,-36
359,-35
360,-33
361,-30
362,-27
363,-24
364,-17
365,0
366,11
367,19
368,24
369,29
370,35
371,49
372,57
373,61
374,64
375,67
376,69
377,70
378,71
379,71
380,71
381,70
382,70
383,69
384,68
385,66
386,64
387,62
388,60
389,58
390,53
391,50
392,53
393,60
394,67
395,75
396,81
397,87
398,96
399,109
400,132
401,169
402,229
403,320
404,441
405,583
406,728
407,844
408,889
409,878
410,774
411,587
412,359
413,133
414,-40
415,-149
416,-181
417,-182
418,-161
419,-132
420,-106
421,-81
422,-53
423,-29
424,-16
425,-8
426,-3
427,-1
428,-4
429,-10
430,-18
431,-27
432,-37
433,-48
434,-58
435,-63
436,-66
437,-68
438,-70
439,-71
440,-70
441,-66
442,-61
443,-56
444,-51
445,-45
446,-39
447,-31
448,-17
449,0
450,16
451,31
452,47
453,65
454,76
455,81
456,84
457,87
458,89
459,91
460,93
461,94
462,96
463,98
464,100
465,105
466,112
467,120
468,126
469,130
470,134
471,136
472,137
473,138
474,141
475,144
476,143
477,136
478,126
479,110
480,92
481,73
482,52
483,34
484,22
485,12
486,0
487,-14
488,-30
489,-36
490,-40
491,-43
492,-45
493,-46
494,-43
495,-38
496,-32
497,-26
498,-22
499,-18
500,-13
501,-9
502,-5
503,-4
504,-5
505,-9
506,-13
507,-18
508,-22
509,-29
510,-39
511,-49
512,-56
513,-62
514,-71
515,-81
516,-95
517,-106
518,-115
519,-121
520,-124
521,-125
522,-126
523,-128
524,-129
525,-131
526,-132
527,-132
528,-129
529,-124
530,-117
531,-109
532,-96
533,-86
534,-78
535,-70
536,-62
537,-52
538,-41
539,-29
540,-21
541,-17
542,-13
543,-11
544,-9
545,-10
546,-14
547,-21
548,-29
549,-41
550,-58
551,-71
552,-78
553,-83
554,-87
555,-90
556,-92
557,-95
558,-97
559,-100
560,-101
561,-102
562,-103
563,-105
564,-107
565,-108
566,-109
567,-110
568,-109
569,-108
570,-106
571,-103
572,-99
573,-95
574,-85
575,-69
576,-52
577,-37
578,-29
579,-25
580,-22
581,-19
582,-18
583,-18
584,-20
585,-24
586,-27
587,-31
588,-33
589,-36
590,-39
591,-43
592,-45
593,-47
594,-47
595,-47
596,-46
597,-45
598,-43
599,-42
600,-40
601,-38
602,-36
603,-34
604,-32
605,-30
606,-27
607,-24
608,-10
609,29
610,97
611,195
612,320
613,461
614,606
615,736
616,808
617,807
618,731
619,557
620,342
621,132
622,-36
623,-147
624,-189
625,-190
626,-155
627,-107
628,-67
629,-34
630,-4
631,6
632,16
633,26
634,36
635,44
636,50
637,55
638,58
639,60
640,59
641,57
642,54
643,51
644,48
645,46
646,48
647,51
648,53
649,55
650,57
651,56
652,50
653,44
654,40
655,37
656,34
657,32
658,30
659,28
660,27
661,26
662,26
663,28
664,30
665,33
666,35
667,38
668,41
669,45
670,50
671,55
672,59
673,63
674,67
675,73
676,81
677,89
678,96
679,108
680,125
681,140
682,151
683,159
684,170
685,185
686,200
687,210
688,212
689,214
690,216
691,214
692,205
693,192
694,173
695,154
696,134
697,115
698,101
699,91
700,78
701,61
702,46
703,35
704,22
705,12
706,5
707,0
708,-7
709,-14
710,-20
711,-24
712,-28
713,-32
714,-35
715,-38
716,-38
717,-37
718,-35
719,-32
720,-28
721,-23
722,-18
723,-11
724,0
725,9
726,17
727,20
728,22
729,25
730,28
731,31
732,34
733,37
734,39
735,40
736,41
737,42
738,43
739,43
740,41
741,39
742,37
743,34
744,32
745,30
746,28
747,26
748,24
749,22
750,20
751,18
752,16
753,12
754,7
755,2
756,-1
757,-5
758,-9
759,-12
760,-16
761,-20
762,-24
763,-27
764,-31
765,-37
766,-44
767,-51
768,-56
769,-62
770,-67
771,-74
772,-81
773,-89
774,-98
775,-106
776,-114
777,-121
778,-129
779,-138
780,-146
781,-151
782,-155
783,-158
784,-161
785,-164
786,-167
787,-169
788,-170
789,-171
790,-172
791,-172
792,-173
793,-174
794,-175
795,-175
796,-176
797,-177
798,-178
799,-179
800,-179
801,-177
802,-174
803,-168
804,-163
805,-157
806,-150
807,-141
808,-132
809,-125
810,-119
811,-116
812,-113
813,-111
814,-108
815,-106
816,-105
817,-104
818,-104
819,-105
820,-105
821,-106
822,-107
823,-109
824,-111
825,-114
826,-116
827,-117
828,-119
829,-120
830,-123
831,-125
832,-127
833,-130
834,-131
835,-133
836,-135
837,-137
838,-140
839,-141
840,-143
841,-144
842,-147
843,-151
844,-156
845,-159
846,-159
847,-154
848,-147
849,-140
850,-136
851,-133
852,-130
853,-126
854,-122
855,-119
856,-116
857,-113
858,-111
859,-109
860,-106
861,-104
862,-101
863,-98
864,-95
865,-87
866,-78
867,-66
868,-50
869,-34
870,-25
871,-20
872,-15
873,-11
874,-11
875,-15
876,-21
877,-24
878,-27
879,-30
880,-33
881,-35
882,-37
883,-39
884,-40
885,-40
886,-40
887,-40
888,-38
889,-36
890,-33
891,-30
892,-27
893,-20
894,-1
895,14
896,27
897,42
898,63
899,88
900,131
901,180
902,242
903,326
904,433
905,560
906,691
907,799
908,840
909,833
910,751
911,594
912,399
913,200
914,38
915,-69
916,-108
917,-121
918,-121
919,-108
920,-90
921,-65
922,-21
923,22
924,68
925,87
926,95
927,101
928,105
929,105
930,97
931,87
932,81
933,76
934,71
935,67
936,62
937,58
938,54
939,51
940,48
941,45
942,41
943,34
944,24
945,19
946,18
947,16
948,14
949,16
950,29
951,40
952,49
953,56
954,62
955,68
956,75
957,81
958,88
959,94
960,102
961,115
962,135
963,155
964,178
965,192
966,199
967,204
968,208
969,213
970,217
971,222
972,227
973,235
974,248
975,260
976,274
977,287
978,302
979,313
980,324
981,329
982,325
983,315
984,300
985,279
986,263
987,249
988,231
989,207
990,178
991,150
992,125
993,109
994,99
995,87
996,73
997,67
998,64
999,62
1000,60
1001,58
1002,57
1003,56
1004,55
1005,54
1006,52
1007,49
1008,46
1009,43
1010,41
1011,40
1012,39
1013,37
1014,35
1015,33
1016,31
1017,30
1018,28
1019,26
1020,23
1021,19
1022,15
1023,12
1024,9
1025,6
1026,3
1027,1
1028,0
1029,0
1030,1
1031,3
1032,5
1033,7
1034,10
1035,13
1036,16
1037,19
1038,22
1039,25
1040,27
1041,30
1042,34
1043,39
1044,44
1045,46
1046,46
1047,43
1048,37
1049,30
1050,23
1051,13
1052,-1
1053,-16
1054,-32
1055,-38
1056,-41
1057,-45
1058,-49
1059,-53
1060,-57
1061,-60
1062,-63
1063,-65
1064,-66
1065,-68
1066,-70
1067,-70
1068,-70
1069,-69
1070,-67
1071,-66
1072,-66
1073,-65
1074,-65
1075,-65
1076,-65
1077,-65
1078,-64
1079,-64
1080,-63
1081,-61
1082,-59
1083,-57
1084,-55
1085,-53
1086,-50
1087,-47
1088,-44
1089,-41
1090,-20
1091,26
1092,96
1093,187
1094,294
1095,410
1096,519
1097,590
1098,595
1099,550
1100,414
1101,227
1102,29
1103,-138
1104,-260
1105,-309
1106,-326
1107,-324
1108,-306
1109,-278
1110,-248
1111,-202
1112,-150
1113,-123
1114,-114
1115,-112
1116,-110
1117,-107
1118,-105
1119,-103
1120,-103
1121,-103
1122,-103
1123,-103
1124,-103
1125,-103
1126,-104
1127,-105
1128,-105
1129,-106
1130,-105
1131,-105
1132,-104
1133,-104
1134,-103
1135,-103
1136,-102
1137,-102
1138,-101
1139,-99
1140,-98
1141,-97
1142,-95
1143,-93
1144,-91
1145,-88
1146,-84
1147,-76
1148,-67
1149,-56
1150,-43
1151,-26
1152,-5
1153,11
1154,26
1155,42
1156,61
1157,77
1158,92
1159,103
1160,112
1161,117
1162,121
1163,125
1164,128
1165,130
1166,131
1167,132
1168,130
1169,127
1170,121
1171,114
1172,106
1173,88
1174,57
1175,35
1176,18
1177,-5
1178,-21
1179,-32
1180,-41
1181,-47
1182,-53
1183,-56
1184,-59
1185,-61
1186,-62
1187,-63
1188,-64
1189,-65
1190,-67
1191,-68
1192,-70
1193,-72
1194,-74
1195,-75
1196,-77
1197,-78
1198,-80
1199,-81
1200,-81
1201,-82
1202,-83
1203,-85
1204,-89
1205,-94
1206,-97
1207,-94
1208,-86
1209,-78
1210,-75
1211,-72
1212,-69
1213,-66
1214,-64
1215,-61
1216,-58
1217,-54
1218,-51
1219,-49
1220,-47
1221,-45
1222,-43
1223,-41
1224,-38
1225,-35
1226,-32
1227,-29
1228,-24
1229,-18
1230,-12
1231,-8
1232,-5
1233,-3
1234,-1
1235,0
1236,3
1237,7
1238,9
1239,9
1240,3
1241,-5
1242,-12
1243,-17
1244,-21
1245,-25
1246,-30
1247,-35
1248,-39
1249,-43
1250,-45
1251,-46
1252,-46
1253,-45
1254,-43
1255,-39
1256,-35
1257,-31
1258,-27
1259,-23
1260,-20
1261,-18
1262,-15
1263,-12
1264,-8
1265,-3
1266,0
1267,5
1268,10
1269,13
1270,17
1271,21
1272,26
1273,33
1274,64
1275,142
1276,256
1277,399
1278,556
1279,702
1280,807
1281,822
1282,793
1283,653
1284,454
1285,243
1286,59
1287,-71
1288,-135
1289,-159
1290,-159
1291,-143
1292,-120
1293,-90
1294,-61
1295,-29
1296,4
1297,27
1298,33
1299,36
1300,39
1301,42
1302,44
1303,46
1304,47
1305,50
1306,52
1307,55
1308,57
1309,59
1310,60
1311,61
1312,62
1313,66
1314,71
1315,75
1316,77
1317,76
1318,73
1319,69
1320,65
1321,62
1322,59
1323,54
1324,50
1325,48
1326,48
1327,51
1328,55
1329,61
1330,68
1331,74
1332,81
1333,89
1334,97
1335,104
1336,110
1337,117
1338,125
1339,134
1340,143
1341,149
1342,155
1343,163
1344,171
1345,180
1346,192
1347,200
1348,206
1349,211
1350,215
1351,217
1352,217
1353,215
1354,211
1355,204
1356,196
1357,180
1358,156
1359,137
1360,118
1361,99
1362,79
1363,59
1364,34
1365,13
1366,0
1367,-8
1368,-15
1369,-21
1370,-24
1371,-26
1372,-28
1373,-29
1374,-30
