,0
0,148
1,164
2,180
3,193
4,202
5,212
6,224
7,236
8,249
9,263
10,275
11,286
12,295
13,301
14,306
15,310
16,314
17,318
18,320
19,321
20,320
21,317
22,313
23,307
24,299
25,292
26,282
27,263
28,246
29,229
30,209
31,186
32,167
33,147
34,128
35,111
36,89
37,58
38,38
39,27
40,18
41,10
42,4
43,0
44,-3
45,-7
46,-11
47,-14
48,-17
49,-20
50,-23
51,-24
52,-25
53,-28
54,-31
55,-34
56,-36
57,-37
58,-38
59,-38
60,-38
61,-38
62,-38
63,-38
64,-36
65,-35
66,-34
67,-35
68,-35
69,-35
70,-34
71,-34
72,-33
73,-33
74,-34
75,-34
76,-33
77,-31
78,-28
79,-27
80,-27
81,-27
82,-27
83,-26
84,-25
85,-24
86,-22
87,-21
88,-21
89,-20
90,-19
91,-18
92,-17
93,-17
94,-17
95,-17
96,-17
97,-18
98,-18
99,-18
100,-18
101,-18
102,-17
103,-16
104,-15
105,-15
106,-15
107,-16
108,-16
109,-17
110,-18
111,-18
112,-18
113,-19
114,-19
115,-19
116,-19
117,-18
118,-18
119,-18
120,-18
121,-19
122,-20
123,-22
124,-24
125,-25
126,-26
127,-28
128,-29
129,-29
130,-30
131,-31
132,-32
133,-35
134,-40
135,-46
136,-51
137,-52
138,-53
139,-54
140,-55
141,-56
142,-57
143,-57
144,-56
145,-54
146,-53
147,-53
148,-55
149,-57
150,-59
151,-59
152,-59
153,-60
154,-61
155,-62
156,-63
157,-64
158,-63
159,-63
160,-63
161,-63
162,-63
163,-63
164,-62
165,-61
166,-61
167,-62
168,-63
169,-64
170,-64
171,-64
172,-65
173,-66
174,-68
175,-70
176,-72
177,-73
178,-74
179,-75
180,-76
181,-78
182,-79
183,-81
184,-82
185,-82
186,-84
187,-85
188,-87
189,-89
190,-91
191,-91
192,-91
193,-91
194,-90
195,-90
196,-89
197,-88
198,-86
199,-84
200,-82
201,-80
202,-78
203,-76
204,-73
205,-69
206,-61
207,-52
208,-42
209,-32
210,-21
211,-10
212,1
213,12
214,20
215,28
216,33
217,37
218,41
219,44
220,48
221,51
222,53
223,53
224,52
225,50
226,46
227,40
228,33
229,26
230,17
231,5
232,-7
233,-19
234,-32
235,-47
236,-64
237,-73
238,-75
239,-78
240,-83
241,-81
242,-61
243,-7
244,65
245,158
246,262
247,369
248,461
249,481
250,483
251,464
252,366
253,249
254,134
255,39
256,-21
257,-43
258,-58
259,-73
260,-88
261,-111
262,-127
263,-139
264,-148
265,-152
266,-151
267,-149
268,-146
269,-144
270,-144
271,-144
272,-144
273,-144
274,-144
275,-143
276,-142
277,-140
278,-139
279,-138
280,-137
281,-137
282,-135
283,-133
284,-131
285,-129
286,-128
287,-126
288,-124
289,-122
290,-120
291,-118
292,-116
293,-114
294,-112
295,-109
296,-105
297,-102
298,-98
299,-95
300,-92
301,-90
302,-87
303,-84
304,-82
305,-79
306,-76
307,-72
308,-66
309,-56
310,-45
311,-35
312,-26
313,-16
314,-6
315,2
316,12
317,21
318,31
319,39
320,47
321,53
322,58
323,64
324,69
325,74
326,78
327,83
328,90
329,98
330,110
331,124
332,140
333,158
334,179
335,207
336,223
337,234
338,243
339,249
340,254
341,256
342,256
343,256
344,256
345,256
346,256
347,257
348,257
349,257
350,257
351,252
352,242
353,229
354,215
355,197
356,179
357,161
358,140
359,116
360,92
361,69
362,46
363,22
364,8
365,0
366,-8
367,-14
368,-20
369,-26
370,-31
371,-36
372,-40
373,-44
374,-46
375,-48
376,-51
377,-52
378,-54
379,-54
380,-55
381,-56
382,-57
383,-59
384,-60
385,-60
386,-60
387,-60
388,-60
389,-61
390,-61
391,-61
392,-60
393,-59
394,-59
395,-59
396,-59
397,-58
398,-57
399,-55
400,-54
401,-52
402,-51
403,-49
404,-46
405,-44
406,-41
407,-39
408,-37
409,-36
410,-35
411,-33
412,-32
413,-30
414,-27
415,-24
416,-21
417,-17
418,-12
419,-8
420,-4
421,0
422,1
423,2
424,2
425,2
426,1
427,0
428,0
429,0
430,-1
431,-1
432,-1
433,-1
434,0
435,1
436,1
437,2
438,1
439,-2
440,-6
441,-10
442,-14
443,-16
444,-18
445,-20
446,-21
447,-21
448,-21
449,-21
450,-21
451,-21
452,-22
453,-23
454,-23
455,-24
456,-24
457,-25
458,-25
459,-25
460,-26
461,-26
462,-26
463,-26
464,-26
465,-27
466,-27
467,-29
468,-30
469,-31
470,-31
471,-32
472,-33
473,-34
474,-35
475,-37
476,-37
477,-37
478,-37
479,-36
480,-35
481,-35
482,-34
483,-35
484,-35
485,-35
486,-37
487,-38
488,-40
489,-42
490,-45
491,-47
492,-49
493,-50
494,-52
495,-53
496,-55
497,-55
498,-56
499,-58
500,-59
501,-61
502,-64
503,-68
504,-71
505,-74
506,-76
507,-78
508,-79
509,-80
510,-79
511,-78
512,-76
513,-74
514,-71
515,-69
516,-67
517,-66
518,-64
519,-63
520,-62
521,-61
522,-60
523,-60
524,-60
525,-60
526,-60
527,-60
528,-60
529,-60
530,-59
531,-58
532,-58
533,-57
534,-56
535,-55
536,-55
537,-54
538,-53
539,-52
540,-50
541,-49
542,-47
543,-45
544,-43
545,-41
546,-38
547,-35
548,-32
549,-28
550,-24
551,-18
552,-6
553,7
554,17
555,26
556,34
557,42
558,49
559,56
560,63
561,70
562,77
563,84
564,89
565,94
566,98
567,102
568,105
569,107
570,109
571,111
572,110
573,109
574,105
575,101
576,96
577,89
578,82
579,73
580,60
581,33
582,11
583,-2
584,-14
585,-22
586,-25
587,-22
588,-14
589,-1
590,40
591,98
592,177
593,271
594,369
595,467
596,541
597,568
598,568
599,536
600,451
601,334
602,230
603,154
604,97
605,38
606,-3
607,-26
608,-35
609,-43
610,-50
611,-55
612,-58
613,-61
614,-63
615,-65
616,-67
617,-69
618,-70
619,-70
620,-70
621,-70
622,-70
623,-70
624,-69
625,-67
626,-65
627,-64
628,-64
629,-65
630,-66
631,-66
632,-62
633,-57
634,-51
635,-47
636,-45
637,-43
638,-40
639,-37
640,-34
641,-31
642,-29
643,-26
644,-24
645,-21
646,-18
647,-17
648,-16
649,-15
650,-14
651,-12
652,-9
653,-6
654,-3
655,0
656,5
657,11
658,18
659,24
660,31
661,37
662,43
663,50
664,56
665,63
666,69
667,76
668,83
669,90
670,97
671,103
672,110
673,118
674,129
675,146
676,161
677,173
678,188
679,206
680,228
681,241
682,249
683,255
684,261
685,266
686,271
687,275
688,279
689,282
690,285
691,290
692,295
693,301
694,305
695,306
696,304
697,300
698,294
699,287
700,279
701,266
702,253
703,239
704,217
705,182
706,149
707,126
708,106
709,86
710,67
711,47
712,33
713,23
714,15
715,5
716,-6
717,-17
718,-24
719,-29
720,-33
721,-36
722,-40
723,-43
724,-45
725,-48
726,-50
727,-52
728,-54
729,-56
730,-58
731,-59
732,-60
733,-61
734,-62
735,-63
736,-65
737,-66
738,-68
739,-70
740,-72
741,-74
742,-75
743,-76
744,-76
745,-75
746,-74
747,-72
748,-71
749,-69
750,-68
751,-66
752,-65
753,-64
754,-63
755,-62
756,-61
757,-60
758,-58
759,-55
760,-54
761,-52
762,-51
763,-50
764,-49
765,-49
766,-49
767,-50
768,-51
769,-53
770,-54
771,-55
772,-55
773,-56
774,-57
775,-58
776,-59
777,-59
778,-59
779,-59
780,-60
781,-60
782,-61
783,-62
784,-63
785,-64
786,-66
787,-70
788,-74
789,-76
790,-75
791,-71
792,-67
793,-63
794,-58
795,-53
796,-52
797,-55
798,-58
799,-59
800,-60
801,-60
802,-62
803,-63
804,-64
805,-65
806,-66
807,-68
808,-69
809,-68
810,-68
811,-66
812,-65
813,-63
814,-62
815,-60
816,-59
817,-59
818,-59
819,-59
820,-60
821,-61
822,-61
823,-60
824,-59
825,-57
826,-55
827,-53
828,-52
829,-50
830,-48
831,-47
832,-45
833,-45
834,-44
835,-40
836,-35
837,-30
838,-28
839,-31
840,-37
841,-43
842,-49
843,-51
844,-52
845,-53
846,-55
847,-57
848,-59
849,-60
850,-62
851,-63
852,-64
853,-65
854,-66
855,-67
856,-67
857,-67
858,-67
859,-67
860,-68
861,-67
862,-67
863,-67
864,-68
865,-68
866,-68
867,-69
868,-68
869,-68
870,-67
871,-66
872,-65
873,-64
874,-63
875,-62
876,-60
877,-59
878,-58
879,-57
880,-56
881,-55
882,-54
883,-53
884,-52
885,-51
886,-50
887,-48
888,-46
889,-45
890,-43
891,-42
892,-41
893,-41
894,-41
895,-40
896,-38
897,-36
898,-34
899,-33
900,-31
901,-28
902,-25
903,-21
904,-19
905,-16
906,-15
907,-13
908,-11
909,-7
910,-3
911,0
912,3
913,7
914,11
915,15
916,19
917,22
918,25
919,28
920,31
921,35
922,43
923,58
924,67
925,72
926,75
927,79
928,82
929,85
930,86
931,85
932,80
933,73
934,65
935,56
936,43
937,28
938,13
939,-3
940,-23
941,-41
942,-52
943,-62
944,-69
945,-71
946,-67
947,-57
948,-43
949,-20
950,18
951,81
952,164
953,268
954,383
955,491
956,550
957,548
958,487
959,380
960,252
961,136
962,51
963,0
964,-28
965,-57
966,-93
967,-111
968,-117
969,-122
970,-126
971,-130
972,-133
973,-136
974,-139
975,-141
976,-143
977,-145
978,-146
979,-147
980,-146
981,-145
982,-144
983,-144
984,-143
985,-143
986,-142
987,-141
988,-139
989,-136
990,-134
991,-132
992,-130
993,-129
994,-127
995,-126
996,-124
997,-122
998,-119
999,-116
1000,-113
1001,-109
1002,-105
1003,-100
1004,-95
1005,-91
1006,-88
1007,-85
1008,-81
1009,-76
1010,-72
1011,-68
1012,-63
1013,-59
1014,-54
1015,-49
1016,-43
1017,-36
1018,-28
1019,-21
1020,-15
1021,-9
1022,-2
1023,2
1024,8
1025,14
1026,19
1027,24
1028,27
1029,31
1030,35
1031,41
1032,51
1033,69
1034,92
1035,110
1036,124
1037,135
1038,147
1039,157
1040,168
1041,179
1042,191
1043,205
1044,219
1045,227
1046,234
1047,240
1048,246
1049,250
1050,253
1051,256
1052,257
1053,257
1054,256
1055,254
1056,252
1057,248
1058,244
1059,238
1060,232
1061,221
1062,199
1063,178
1064,158
1065,138
1066,114
1067,94
1068,77
1069,61
1070,44
1071,28
1072,15
1073,2
1074,-11
1075,-23
1076,-33
1077,-42
1078,-50
1079,-56
