,0
0,22
1,20
2,17
3,14
4,10
5,7
6,3
7,0
8,-1
9,-3
10,-5
11,-8
12,-9
13,-11
14,-12
15,-13
16,-15
17,-16
18,-18
19,-19
20,-21
21,-22
22,-22
23,-23
24,-24
25,-24
26,-24
27,-23
28,-22
29,-21
30,-19
31,-17
32,-16
33,-13
34,-11
35,-8
36,-5
37,-2
38,1
39,15
40,27
41,39
42,50
43,60
44,70
45,81
46,92
47,103
48,112
49,120
50,127
51,133
52,139
53,144
54,150
55,155
56,159
57,161
58,159
59,154
60,148
61,139
62,127
63,108
64,92
65,70
66,45
67,29
68,18
69,5
70,-7
71,-26
72,-56
73,-81
74,-99
75,-109
76,-118
77,-128
78,-143
79,-156
80,-167
81,-172
82,-168
83,-161
84,-155
85,-151
86,-146
87,-139
88,-130
89,-121
90,-114
91,-107
92,-101
93,-95
94,-90
95,-85
96,-80
97,-75
98,-72
99,-68
100,-65
101,-63
102,-61
103,-59
104,-57
105,-55
106,-53
107,-52
108,-50
109,-50
110,-49
111,-49
112,-49
113,-48
114,-48
115,-48
116,-47
117,-47
118,-47
119,-48
120,-48
121,-49
122,-49
123,-49
124,-49
125,-50
126,-54
127,-59
128,-61
129,-63
130,-64
131,-66
132,-67
133,-69
134,-70
135,-71
136,-71
137,-70
138,-69
139,-67
140,-64
141,-60
142,-55
143,-50
144,-43
145,-29
146,-15
147,-4
148,4
149,13
150,24
151,34
152,43
153,51
154,59
155,67
156,74
157,81
158,86
159,90
160,94
161,98
162,101
163,104
164,104
165,104
166,103
167,101
168,99
169,97
170,95
171,92
172,88
173,84
174,78
175,68
176,57
177,50
178,44
179,38
180,32
181,27
182,23
183,19
184,16
185,13
186,11
187,8
188,7
189,6
190,6
191,5
192,5
193,4
194,2
195,0
196,-1
197,-4
198,-6
199,-8
200,-10
201,-11
202,-12
203,-12
204,-13
205,-13
206,-13
207,-14
208,-15
209,-16
210,-18
211,-19
212,-21
213,-23
214,-24
215,-24
216,-25
217,-26
218,-26
219,-27
220,-28
221,-28
222,-29
223,-30
224,-32
225,-34
226,-36
227,-38
228,-39
229,-41
230,-42
231,-43
232,-45
233,-46
234,-47
235,-48
236,-49
237,-50
238,-51
239,-52
240,-53
241,-53
242,-52
243,-52
244,-51
245,-51
246,-51
247,-51
248,-51
249,-51
250,-50
251,-49
252,-49
253,-48
254,-47
255,-47
256,-45
257,-44
258,-42
259,-41
260,-40
261,-40
262,-39
263,-39
264,-38
265,-38
266,-37
267,-36
268,-35
269,-30
270,-25
271,-23
272,-23
273,-28
274,-36
275,-60
276,-95
277,-139
278,-192
279,-250
280,-307
281,-361
282,-409
283,-446
284,-460
285,-461
286,-454
287,-436
288,-401
289,-361
290,-320
291,-275
292,-224
293,-170
294,-120
295,-100
296,-92
297,-87
298,-83
299,-75
300,-66
301,-61
302,-58
303,-56
304,-53
305,-51
306,-49
307,-47
308,-45
309,-43
310,-41
311,-39
312,-37
313,-36
314,-35
315,-34
316,-34
317,-33
318,-32
319,-30
320,-27
321,-25
322,-23
323,-20
324,-18
325,-15
326,-12
327,-9
328,-5
329,-1
330,3
331,11
332,26
333,37
334,45
335,54
336,62
337,71
338,81
339,89
340,97
341,105
342,113
343,121
344,126
345,131
346,135
347,138
348,142
349,145
350,147
351,149
352,150
353,151
354,152
355,153
356,154
357,155
358,157
359,160
360,162
361,162
362,161
363,158
364,154
365,150
366,147
367,144
368,141
369,137
370,132
371,127
372,123
373,119
374,115
375,108
376,96
377,70
378,59
379,55
380,53
381,51
382,49
383,47
384,46
385,45
386,45
387,45
388,45
389,44
390,44
391,43
392,42
393,42
394,42
395,41
396,41
397,41
398,40
399,40
400,38
401,37
402,34
403,32
404,29
405,25
406,16
407,6
408,-2
409,-12
410,-22
411,-31
412,-41
413,-51
414,-59
415,-63
416,-66
417,-68
418,-71
419,-73
420,-75
421,-78
422,-79
423,-80
424,-81
425,-82
426,-83
427,-82
428,-81
429,-80
430,-78
431,-76
432,-75
433,-74
434,-72
435,-71
436,-69
437,-69
438,-68
439,-68
440,-69
441,-68
442,-68
443,-67
444,-66
445,-65
446,-65
447,-64
448,-64
449,-64
450,-64
451,-66
452,-68
453,-72
454,-76
455,-80
456,-84
457,-87
458,-89
459,-91
460,-92
461,-93
462,-94
463,-95
464,-95
465,-95
466,-96
467,-96
468,-97
469,-99
470,-100
471,-101
472,-102
473,-102
474,-103
475,-104
476,-104
477,-105
478,-105
479,-106
480,-108
481,-111
482,-114
483,-117
484,-121
485,-127
486,-139
487,-147
488,-151
489,-154
490,-157
491,-158
492,-160
493,-160
494,-161
495,-162
496,-162
497,-161
498,-158
499,-154
500,-150
501,-145
502,-140
503,-136
504,-130
505,-123
506,-116
507,-111
508,-107
509,-103
510,-100
511,-97
512,-94
513,-91
514,-88
515,-85
516,-82
517,-80
518,-78
519,-75
520,-73
521,-71
522,-70
523,-69
524,-68
525,-67
526,-65
527,-64
528,-62
