,0
0,232
1,257
2,293
3,323
4,347
5,355
6,360
7,361
8,360
9,357
10,350
11,332
12,288
13,241
14,222
15,212
16,206
17,199
18,192
19,181
20,162
21,144
22,131
23,121
24,108
25,92
26,79
27,72
28,65
29,59
30,54
31,49
32,45
33,41
34,37
35,36
36,34
37,32
38,31
39,30
40,28
41,27
42,26
43,25
44,25
45,25
46,25
47,26
48,26
49,27
50,29
51,30
52,32
53,34
54,37
55,40
56,46
57,62
58,73
59,80
60,86
61,93
62,101
63,110
64,118
65,123
66,126
67,129
68,131
69,132
70,131
71,127
72,123
73,117
74,109
75,96
76,88
77,78
78,65
79,52
80,37
81,23
82,13
83,2
84,-8
85,-19
86,-29
87,-36
88,-41
89,-46
90,-50
91,-54
92,-61
93,-69
94,-76
95,-84
96,-90
97,-76
98,-54
99,-29
100,-15
101,-7
102,-1
103,1
104,1
105,-1
106,-8
107,-18
108,-51
109,-80
110,-88
111,-94
112,-98
113,-101
114,-102
115,-101
116,-100
117,-98
118,-95
119,-93
120,-90
121,-87
122,-83
123,-80
124,-77
125,-75
126,-73
127,-71
128,-70
129,-68
130,-66
131,-65
132,-64
133,-62
134,-61
135,-61
136,-60
137,-60
138,-60
139,-60
140,-61
141,-61
142,-63
143,-64
144,-66
145,-69
146,-73
147,-79
148,-69
149,-37
150,16
151,96
152,206
153,347
154,513
155,696
156,882
157,1059
158,1215
159,1344
160,1438
161,1500
162,1508
163,1487
164,1384
165,1207
166,963
167,687
168,420
169,195
170,30
171,-78
172,-150
173,-201
174,-242
175,-262
176,-267
177,-270
178,-272
179,-274
180,-275
181,-276
182,-276
183,-275
184,-275
185,-274
186,-273
187,-271
188,-268
189,-265
190,-261
191,-256
192,-252
193,-239
194,-207
195,-174
196,-144
197,-118
198,-108
199,-102
200,-96
201,-91
202,-91
203,-98
204,-119
205,-140
206,-147
207,-138
208,-124
209,-108
210,-92
211,-77
212,-61
213,-47
214,-23
215,3
216,20
217,37
218,55
219,75
220,95
221,116
222,132
223,145
224,159
225,167
226,171
227,175
228,177
229,178
230,178
231,176
232,174
233,170
234,166
235,161
236,153
237,146
238,139
239,131
240,121
241,111
242,101
243,91
244,82
245,72
246,55
247,41
248,34
249,27
250,20
251,14
252,12
253,9
254,7
255,6
256,4
257,3
258,2
259,1
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,1
270,2
271,3
272,4
273,5
274,6
275,8
276,9
277,10
278,11
279,12
280,14
281,15
282,16
283,18
284,20
285,25
286,31
287,35
288,41
289,61
290,99
291,135
292,168
293,182
294,189
295,193
296,196
297,196
298,190
299,179
300,148
301,104
302,87
303,76
304,67
305,59
306,50
307,38
308,29
309,21
310,13
311,7
312,1
313,-3
314,-9
315,-14
316,-20
317,-25
318,-30
319,-34
320,-36
321,-38
322,-39
323,-41
324,-42
325,-44
326,-45
327,-46
328,-47
329,-48
330,-48
331,-49
332,-49
333,-49
334,-49
335,-49
336,-49
337,-49
338,-49
339,-49
340,-49
341,-49
342,-48
343,-47
344,-45
345,-43
346,-41
347,-40
348,-38
349,-35
350,-33
351,-31
352,-29
353,-27
354,-26
355,-24
356,-22
357,-19
358,-16
359,-13
360,-10
361,-7
362,-5
363,-4
364,-3
365,-3
366,-3
367,-3
368,-4
369,-4
370,-5
371,-6
372,-7
373,-9
374,-10
375,-13
376,-17
377,-5
378,29
379,92
380,188
381,317
382,478
383,660
384,846
385,1039
386,1226
387,1391
388,1526
389,1620
390,1661
391,1625
392,1501
393,1289
394,1011
395,708
396,422
397,227
398,73
399,-41
400,-112
401,-162
402,-203
403,-222
404,-230
405,-235
406,-239
407,-241
408,-243
409,-245
410,-246
411,-247
412,-248
413,-248
414,-249
415,-249
416,-249
417,-248
418,-246
419,-244
420,-240
421,-236
422,-232
423,-227
424,-219
425,-212
426,-206
427,-200
428,-192
429,-181
430,-170
431,-158
432,-146
433,-133
434,-120
435,-107
436,-93
437,-80
438,-67
439,-56
440,-42
441,-24
442,-5
443,14
444,37
445,59
446,77
447,90
448,106
449,119
450,131
451,137
452,141
453,143
454,145
455,146
456,148
457,149
458,149
459,149
460,148
461,146
462,143
463,138
464,133
465,125
466,111
467,100
468,88
469,77
470,67
471,55
472,38
473,23
474,11
475,1
476,-9
477,-20
478,-35
479,-51
480,-64
481,-52
482,-35
483,-13
484,-1
485,5
486,10
487,13
488,14
489,11
490,6
491,-2
492,-30
493,-51
494,-57
495,-61
496,-64
497,-65
498,-64
499,-62
500,-58
501,-55
502,-51
503,-47
504,-42
505,-37
506,-31
507,-26
508,-19
509,-13
510,-7
511,0
512,6
513,13
514,19
515,25
516,29
517,32
518,35
519,37
520,40
521,42
522,44
523,45
524,45
525,43
526,40
527,35
528,30
529,22
530,8
531,-2
532,-12
533,-22
534,-34
535,-47
536,-59
537,-70
538,-79
539,-89
540,-101
541,-112
542,-121
543,-131
544,-141
545,-147
546,-152
547,-156
548,-159
549,-162
550,-164
551,-166
552,-167
553,-168
554,-168
555,-169
556,-170
557,-170
558,-170
559,-170
560,-170
561,-170
562,-170
563,-170
564,-170
565,-171
566,-171
567,-171
568,-171
569,-170
570,-168
571,-167
572,-165
573,-163
574,-161
575,-158
576,-155
577,-141
578,-108
579,-85
580,-69
581,-60
582,-53
583,-50
584,-50
585,-52
586,-58
587,-66
588,-93
589,-119
590,-128
591,-133
592,-132
593,-127
594,-119
595,-114
596,-109
597,-104
598,-99
599,-95
600,-92
601,-86
602,-74
603,-51
604,-2
605,69
606,168
607,297
608,451
609,621
610,797
611,968
612,1124
613,1256
614,1358
615,1414
616,1433
617,1406
618,1324
619,1150
620,910
621,636
622,374
623,153
624,-12
625,-122
626,-189
627,-234
628,-268
629,-286
630,-294
631,-297
632,-300
633,-302
634,-303
635,-305
636,-305
637,-306
638,-306
639,-305
640,-304
641,-303
642,-301
643,-298
644,-295
645,-291
646,-286
647,-274
648,-262
649,-251
650,-240
651,-229
652,-220
653,-212
654,-203
655,-194
656,-179
657,-159
658,-144
659,-132
660,-121
661,-107
662,-89
663,-71
664,-53
665,-35
666,-18
667,-2
668,15
669,35
670,51
671,63
672,80
673,117
674,165
675,206
676,245
677,270
678,286
679,296
680,302
681,302
682,297
683,288
684,260
685,217
686,201
687,190
688,184
689,178
690,173
691,166
692,158
693,149
694,138
695,128
696,118
697,108
698,98
699,87
700,77
701,66
702,55
703,45
704,34
705,25
706,16
707,9
708,5
709,2
710,1
711,0
712,0
713,-1
714,-2
715,-3
716,-3
717,-4
718,-5
719,-5
720,-6
721,-6
722,-5
723,-4
724,-3
725,-1
726,0
727,2
728,4
729,6
730,8
731,11
732,14
733,17
734,20
735,24
736,30
737,38
738,45
739,50
740,55
741,59
742,62
743,66
744,69
745,72
746,75
747,76
748,76
749,74
750,70
751,66
752,60
753,55
754,48
755,37
756,26
757,16
758,7
759,0
760,-6
761,-13
762,-19
763,-25
764,-31
765,-38
766,-48
767,-52
768,-47
769,-36
770,-23
771,-8
772,0
773,4
774,8
775,11
776,13
777,11
778,4
779,-5
780,-36
781,-70
782,-79
783,-86
784,-91
785,-94
786,-96
787,-97
788,-98
789,-98
790,-99
791,-99
792,-99
793,-99
794,-100
795,-101
796,-101
797,-96
798,-85
799,-77
800,-69
801,-61
802,-54
803,-48
804,-42
805,-37
806,-32
807,-27
808,-23
809,-18
810,-13
811,-8
812,-2
813,3
814,11
815,18
816,26
817,33
818,38
819,41
820,45
821,48
822,52
823,55
824,58
825,60
826,64
827,71
828,98
829,152
830,233
831,343
832,484
833,650
834,834
835,1024
836,1206
837,1365
838,1490
839,1566
840,1591
841,1573
842,1518
843,1381
844,1187
845,950
846,702
847,473
848,287
849,153
850,64
851,3
852,-45
853,-92
854,-111
855,-117
856,-121
857,-123
858,-125
859,-125
860,-125
861,-124
862,-122
863,-118
864,-113
865,-105
866,-78
867,-36
868,-7
869,11
870,22
871,30
872,33
873,30
874,21
875,9
876,-13
877,-30
878,-34
879,-36
880,-34
881,-22
882,-11
883,-3
884,5
885,13
886,22
887,34
888,50
889,61
890,74
891,96
892,116
893,132
894,146
895,164
896,187
897,206
898,221
899,235
900,248
901,260
902,267
903,272
904,275
905,278
906,280
907,282
908,283
909,283
910,280
911,276
912,270
913,264
914,258
915,251
916,243
917,236
918,229
919,223
920,215
921,204
922,194
923,184
924,172
925,157
926,140
927,126
928,113
929,100
930,85
931,79
932,75
933,72
934,69
935,66
936,64
937,62
