,0
0,1
1,2
2,3
3,4
4,5
5,7
6,8
7,10
8,12
9,15
10,19
11,23
12,28
13,32
14,36
15,40
16,44
17,48
18,51
19,53
20,56
21,59
22,61
23,64
24,66
25,69
26,71
27,74
28,77
29,81
30,83
31,83
32,80
33,76
34,70
35,62
36,53
37,41
38,26
39,9
40,-6
41,-17
42,-26
43,-34
44,-42
45,-48
46,-50
47,-51
48,-53
49,-53
50,-54
51,-54
52,-54
53,-52
54,-50
55,-47
56,-44
57,-41
58,-37
59,-37
60,-39
61,-44
62,-50
63,-56
64,-49
65,-27
66,41
67,161
68,338
69,558
70,799
71,1023
72,1186
73,1249
74,1184
75,994
76,721
77,423
78,157
79,-27
80,-106
81,-117
82,-95
83,-62
84,-51
85,-62
86,-94
87,-131
88,-147
89,-153
90,-156
91,-157
92,-154
93,-151
94,-148
95,-146
96,-146
97,-145
98,-144
99,-142
100,-140
101,-138
102,-136
103,-134
104,-132
105,-129
106,-126
107,-123
108,-120
109,-117
110,-111
111,-104
112,-99
113,-95
114,-92
115,-90
116,-87
117,-84
118,-81
119,-77
120,-74
121,-70
122,-65
123,-54
124,-37
125,-26
126,-17
127,-11
128,-4
129,1
130,10
131,16
132,21
133,24
134,27
135,30
136,32
137,35
138,37
139,38
140,40
141,41
142,42
143,43
144,43
145,43
146,42
147,40
148,39
149,36
150,32
151,25
152,10
153,-1
154,-9
155,-19
156,-24
157,-27
158,-30
159,-33
160,-35
161,-36
162,-36
163,-36
164,-36
165,-34
166,-32
167,-30
168,-28
169,-23
170,-10
171,-2
172,0
173,3
174,5
175,7
176,8
177,9
178,11
179,12
180,13
181,14
182,15
183,17
184,18
185,20
186,22
187,25
188,28
189,32
190,37
191,43
192,50
193,57
194,63
195,69
196,77
197,83
198,87
199,91
200,94
201,94
202,90
203,83
204,73
205,58
206,44
207,31
208,20
209,5
210,-5
211,-10
212,-14
213,-17
214,-20
215,-22
216,-24
217,-26
218,-28
219,-30
220,-32
221,-35
222,-36
223,-36
224,-36
225,-35
226,-34
227,-33
228,-32
229,-30
230,-30
231,-34
232,-41
233,-40
234,-17
235,35
236,122
237,252
238,431
239,652
240,889
241,1097
242,1210
243,1214
244,1120
245,894
246,603
247,308
248,67
249,-82
250,-126
251,-126
252,-82
253,-53
254,-44
255,-54
256,-82
257,-113
258,-137
259,-146
260,-148
261,-146
262,-141
263,-132
264,-122
265,-119
266,-117
267,-116
268,-115
269,-114
270,-113
271,-112
272,-110
273,-107
274,-105
275,-104
276,-102
277,-99
278,-95
279,-91
280,-86
281,-82
282,-79
283,-76
284,-73
285,-69
286,-66
287,-63
288,-60
289,-53
290,-41
291,-31
292,-23
293,-17
294,-10
295,0
296,10
297,22
298,28
299,31
300,34
301,38
302,45
303,51
304,59
305,68
306,73
307,71
308,67
309,64
310,62
311,61
312,59
313,58
314,56
315,55
316,55
317,53
318,51
319,49
320,38
321,16
322,-10
323,-19
324,-23
325,-26
326,-28
327,-26
328,-21
329,-13
330,0
331,12
332,20
333,19
334,12
335,9
336,8
337,6
338,4
339,2
340,1
341,0
342,0
343,0
344,0
345,0
346,1
347,2
348,5
349,8
350,11
351,13
352,16
353,22
354,28
355,33
356,38
357,43
358,47
359,51
360,53
361,56
362,61
363,71
364,87
365,96
366,100
367,104
368,98
369,94
370,91
371,89
372,85
373,80
374,75
375,69
376,63
377,57
378,52
379,48
380,33
381,11
382,0
383,-4
384,-6
385,-8
386,-9
387,-9
388,-9
389,-9
390,-10
391,-12
392,-13
393,-14
394,-15
395,-16
396,-17
397,-18
398,-20
399,-22
400,-26
401,-35
402,-38
403,-44
404,-42
405,-19
406,31
407,119
408,246
409,412
410,607
411,811
412,1000
413,1138
414,1193
415,1135
416,965
417,711
418,424
419,168
420,-6
421,-83
422,-93
423,-81
424,-74
425,-79
426,-94
427,-125
428,-134
429,-136
430,-137
431,-138
432,-139
433,-138
434,-138
435,-138
436,-137
437,-136
438,-134
439,-131
440,-127
441,-121
442,-111
443,-105
444,-102
445,-100
446,-98
447,-97
448,-96
449,-95
450,-94
451,-92
452,-91
453,-89
454,-87
455,-85
456,-83
457,-80
458,-76
459,-72
460,-69
461,-65
462,-52
463,-27
464,-13
465,-3
466,3
467,9
468,14
469,18
470,20
471,22
472,25
473,28
474,31
475,33
476,36
477,39
478,42
479,46
480,49
481,48
482,45
483,41
484,36
485,27
486,15
487,9
488,6
489,3
490,0
491,-3
492,-6
493,-9
494,-13
495,-18
496,-23
497,-28
498,-36
499,-47
500,-52
501,-55
502,-57
503,-58
504,-59
505,-57
506,-54
507,-50
508,-47
509,-45
510,-43
511,-42
512,-40
513,-39
514,-37
515,-35
516,-34
517,-31
518,-29
519,-27
520,-25
521,-23
522,-21
523,-20
524,-17
525,-13
526,-8
527,-4
528,-2
529,0
530,1
531,4
532,8
533,12
534,16
535,21
536,25
537,28
538,31
539,33
540,35
541,37
542,39
543,41
544,44
545,45
546,42
547,36
548,29
549,21
550,13
551,3
552,-9
553,-20
554,-28
555,-32
556,-35
557,-36
558,-37
559,-38
560,-39
561,-40
562,-43
563,-45
564,-48
565,-51
566,-54
567,-56
568,-58
569,-61
570,-64
571,-67
572,-71
573,-77
574,-86
575,-87
576,-82
577,-69
578,-19
579,70
580,209
581,399
582,627
583,865
584,1074
585,1211
586,1246
587,1166
588,975
589,706
590,419
591,185
592,34
593,-28
594,-48
595,-56
596,-69
597,-98
598,-134
599,-157
600,-166
601,-165
602,-156
603,-143
604,-128
605,-118
606,-112
607,-109
608,-108
609,-107
610,-106
611,-105
612,-105
613,-104
614,-104
615,-103
616,-103
617,-102
618,-101
619,-101
620,-100
621,-100
622,-98
623,-97
624,-94
625,-89
626,-76
627,-68
628,-64
629,-60
630,-56
631,-51
632,-47
633,-43
634,-40
635,-37
636,-33
637,-30
638,-27
639,-23
640,-7
641,14
642,23
643,27
644,30
645,35
646,44
647,50
648,54
649,57
650,60
651,62
652,63
653,62
654,60
655,58
656,55
657,52
658,50
659,47
660,43
661,39
662,36
663,33
664,31
665,29
666,26
667,19
668,5
669,-2
670,-5
671,-7
672,-10
673,-11
674,-12
675,-13
676,-13
677,-14
678,-14
679,-13
680,-12
681,-10
682,-8
683,-7
684,-5
685,-3
686,-1
687,2
688,7
689,10
690,13
691,15
692,17
693,19
694,21
695,23
696,25
697,27
698,29
699,32
700,37
701,44
702,52
703,57
704,62
705,65
706,67
707,68
708,69
709,71
710,73
711,74
712,76
713,77
714,79
715,81
716,84
717,79
718,74
719,71
720,68
721,64
722,60
723,54
724,43
725,30
726,23
727,19
728,16
729,10
730,5
731,1
732,-1
733,-5
734,-9
735,-14
736,-19
737,-30
738,-42
739,-45
740,-47
741,-48
742,-49
743,-51
744,-52
745,-54
746,-56
747,-60
748,-65
749,-59
750,-38
751,25
752,141
753,315
754,539
755,789
756,1030
757,1220
758,1320
759,1298
760,1143
761,885
762,580
763,289
764,68
765,-54
766,-81
767,-79
768,-56
769,-52
770,-65
771,-103
772,-133
773,-144
774,-144
775,-134
776,-127
777,-123
778,-119
779,-116
780,-113
781,-111
782,-109
783,-107
784,-105
785,-102
786,-100
787,-97
788,-96
789,-94
790,-92
791,-91
792,-89
793,-87
794,-86
795,-85
796,-84
797,-82
798,-80
799,-76
800,-64
801,-55
802,-50
803,-46
804,-42
805,-39
806,-35
807,-28
808,-15
809,-7
810,-2
811,4
812,12
813,19
814,25
815,30
816,34
817,37
818,39
819,41
820,44
821,49
822,55
823,63
824,72
825,74
826,76
827,77
828,78
829,79
830,78
831,76
832,72
833,66
834,60
835,49
836,41
837,33
838,27
839,20
840,13
841,8
842,5
843,2
844,0
845,-1
846,0
847,0
848,3
