,0
0,9
1,5
2,2
3,0
4,1
5,6
6,13
7,20
8,29
9,42
10,49
11,52
12,57
13,62
14,65
15,57
16,44
17,39
18,36
19,34
20,31
21,29
22,27
23,25
24,23
25,21
26,19
27,17
28,15
29,13
30,12
31,12
32,12
33,11
34,10
35,9
36,8
37,6
38,3
39,0
40,-7
41,-16
42,-24
43,-32
44,-38
45,-44
46,-49
47,-55
48,-59
49,-62
50,-62
51,-60
52,-56
53,-52
54,-48
55,-43
56,-32
57,-32
58,-45
59,-54
60,-62
61,-70
62,-76
63,-82
64,-86
65,-90
66,-94
67,-98
68,-101
69,-103
70,-104
71,-104
72,-104
73,-104
74,-103
75,-102
76,-99
77,-96
78,-94
79,-91
80,-90
81,-88
82,-87
83,-85
84,-84
85,-82
86,-82
87,-81
88,-80
89,-79
90,-78
91,-77
92,-78
93,-79
94,-80
95,-81
96,-81
97,-82
98,-84
99,-85
100,-87
101,-89
102,-90
103,-91
104,-92
105,-93
106,-94
107,-94
108,-93
109,-93
110,-94
111,-95
112,-97
113,-98
114,-97
115,-93
116,-87
117,-82
118,-78
119,-74
120,-69
121,-65
122,-60
123,-57
124,-54
125,-51
126,-45
127,-24
128,30
129,113
130,223
131,352
132,491
133,626
134,742
135,833
136,879
137,881
138,839
139,733
140,591
141,444
142,314
143,225
144,170
145,144
146,109
147,68
148,11
149,-44
150,-74
151,-84
152,-90
153,-94
154,-94
155,-93
156,-92
157,-90
158,-88
159,-87
160,-86
161,-85
162,-83
163,-81
164,-79
165,-77
166,-73
167,-69
168,-65
169,-60
170,-51
171,-46
172,-50
173,-58
174,-62
175,-66
176,-70
177,-74
178,-76
179,-74
180,-69
181,-64
182,-58
183,-54
184,-50
185,-45
186,-38
187,-31
188,-23
189,-14
190,-7
191,-1
192,4
193,10
194,15
195,20
196,23
197,26
198,28
199,31
200,34
201,36
202,40
203,45
204,53
205,63
206,75
207,92
208,114
209,128
210,135
211,140
212,145
213,150
214,154
215,156
216,159
217,162
218,164
219,165
220,166
221,165
222,162
223,157
224,151
225,145
226,140
227,133
228,126
229,119
230,114
231,108
232,103
233,97
234,91
235,85
236,79
237,74
238,68
239,62
240,56
241,51
242,48
243,46
244,45
245,44
246,43
247,42
248,41
249,40
250,39
251,38
252,36
253,34
254,32
255,30
256,29
257,27
258,26
259,24
260,22
261,20
262,19
263,17
264,15
265,11
266,7
267,3
268,0
269,-3
270,-5
271,-6
272,-6
273,-6
274,-5
275,-4
276,-2
277,0
278,3
279,10
280,14
281,7
282,-3
283,-9
284,-12
285,-15
286,-17
287,-20
288,-23
289,-27
290,-32
291,-36
292,-40
293,-44
294,-49
295,-54
296,-58
297,-63
298,-67
299,-71
300,-76
301,-81
302,-85
303,-88
304,-89
305,-89
306,-88
307,-86
308,-84
309,-82
310,-80
311,-77
312,-73
313,-70
314,-68
315,-68
316,-69
317,-72
318,-76
319,-79
320,-83
321,-89
322,-94
323,-97
324,-96
325,-90
326,-84
327,-80
328,-75
329,-69
330,-65
331,-63
332,-63
333,-65
334,-68
335,-70
336,-73
337,-76
338,-80
339,-83
340,-86
341,-89
342,-90
343,-92
344,-94
345,-97
346,-99
347,-101
348,-102
349,-102
350,-103
351,-105
352,-107
353,-110
354,-110
355,-107
356,-101
357,-95
358,-89
359,-86
360,-82
361,-78
362,-74
363,-69
364,-64
365,-60
366,-57
367,-54
368,-51
369,-48
370,-45
371,-43
372,-41
373,-39
374,-36
375,-31
376,-25
377,-20
378,-17
379,-17
380,-22
381,-28
382,-35
383,-41
384,-46
385,-52
386,-59
387,-66
388,-72
389,-76
390,-77
391,-77
392,-76
393,-76
394,-75
395,-75
396,-74
397,-73
398,-72
399,-70
400,-68
401,-65
402,-60
403,-53
404,-47
405,-40
406,-33
407,-25
408,-16
409,11
410,56
411,117
412,202
413,310
414,432
415,557
416,670
417,756
418,788
419,799
420,781
421,726
422,625
423,490
424,353
425,242
426,154
427,86
428,57
429,43
430,33
431,22
432,7
433,-16
434,-43
435,-54
436,-58
437,-62
438,-65
439,-68
440,-69
441,-70
442,-70
443,-70
444,-70
445,-68
446,-66
447,-62
448,-58
449,-54
450,-50
451,-47
452,-44
453,-41
454,-39
455,-38
456,-36
457,-34
458,-32
459,-30
460,-27
461,-25
462,-23
463,-21
464,-20
465,-19
466,-18
467,-17
468,-16
469,-14
470,-13
471,-11
472,-8
473,-5
474,3
475,30
476,43
477,49
478,53
479,57
480,60
481,62
482,65
483,67
484,70
485,72
486,73
487,75
488,78
489,82
490,86
491,92
492,105
493,130
494,144
495,152
496,158
497,162
498,165
499,167
500,169
501,172
502,174
503,176
504,176
505,173
506,169
507,163
508,154
509,133
510,116
511,107
512,99
513,90
514,81
515,74
516,69
517,63
518,57
519,52
520,48
521,46
522,44
523,42
524,40
525,38
526,37
527,35
528,34
529,33
530,32
531,30
532,26
533,23
534,19
535,17
536,15
537,13
538,11
539,8
540,5
541,2
542,1
543,0
544,0
545,1
546,2
547,3
548,4
549,5
550,7
551,8
552,10
553,11
554,12
555,14
556,18
557,21
558,24
559,24
560,21
561,17
562,12
563,7
564,0
565,-5
566,-2
567,4
568,8
569,13
570,17
571,20
572,20
573,15
574,8
575,0
576,-6
577,-16
578,-23
579,-23
580,-17
581,-9
582,-2
583,6
584,12
585,15
586,15
587,16
588,17
589,19
590,18
591,7
592,2
593,0
594,-2
595,-4
596,-5
597,-5
598,-6
599,-7
600,-8
601,-10
602,-12
603,-14
604,-15
605,-16
606,-17
607,-18
608,-19
609,-21
610,-22
611,-23
612,-24
613,-27
614,-30
615,-35
616,-38
617,-40
618,-40
619,-37
620,-33
621,-27
622,-20
623,-10
624,8
625,22
626,32
627,40
628,45
629,45
630,39
631,29
632,17
633,1
634,-4
635,-8
636,-12
637,-15
638,-14
639,-6
640,1
641,5
642,7
643,9
644,11
645,12
646,15
647,18
648,22
649,25
650,28
651,31
652,34
653,36
654,39
655,41
656,43
657,45
658,47
659,53
660,59
661,65
662,67
663,65
664,59
665,51
666,44
667,40
668,35
669,30
670,24
671,18
672,14
673,11
674,8
675,6
676,4
677,1
678,0
679,-1
680,-2
681,-3
682,-5
683,-7
684,-10
685,-11
686,-13
687,-14
688,-15
689,-17
690,-18
691,-20
692,-21
693,-24
694,-30
695,-29
696,-16
697,17
698,56
699,113
700,195
701,299
702,420
703,545
704,667
705,779
706,863
707,893
708,885
709,817
710,703
711,577
712,449
713,328
714,226
715,141
716,76
717,26
718,-4
719,-22
720,-30
721,-35
722,-39
723,-44
724,-48
725,-53
726,-57
727,-60
728,-64
729,-67
730,-72
731,-81
732,-87
733,-88
734,-87
735,-86
736,-85
737,-84
738,-84
739,-85
740,-86
741,-87
742,-85
743,-83
744,-80
745,-77
746,-75
747,-74
748,-73
749,-72
750,-70
751,-68
752,-65
753,-64
754,-61
755,-59
756,-56
757,-53
758,-50
759,-47
760,-44
761,-42
762,-39
763,-35
764,-32
765,-28
766,-25
767,-22
768,-19
769,-16
770,-13
771,-10
772,-7
773,-5
774,-1
775,5
776,19
777,34
778,47
779,57
780,68
781,81
782,95
783,113
784,130
785,141
786,150
787,155
788,157
789,154
790,147
791,138
792,130
793,118
794,107
795,94
796,89
797,85
798,82
799,78
800,74
801,70
802,66
803,61
804,56
805,51
806,44
807,38
808,32
809,28
810,24
811,19
812,11
813,4
814,-3
815,-8
816,-11
817,-12
818,-12
819,-13
